mat_index,structure,exfoliation_en
mat125,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3947826785397326, 0.0, 0.0], [0.0, 5.896847514186662, 0.026511], [0.0, 0.0, 23.01822]], 'pbc': (True, True, True), 'a': 3.3947826785397326, 'b': 5.896907107856661, 'c': 23.01822, 'alpha': 89.74241182712106, 'beta': 90.0, 'gamma': 90.0, 'volume': 460.7906007383326}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0, 0.0, 0.9344389999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.0, 0.0, 21.509122478579943]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5, 0.5, 0.9344389999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.6973913392698663, 2.948423757093331, 21.522377978579943]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.3259727638482947, -5.42803083036e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 1.9222116821913726, 0.007392427864182049]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.1630841656675925, 0.8707009699692644], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6973913392698663, 0.9616824569201488, 20.046310005281935]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.8369158343324073, 0.9981760300307404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6973913392698663, 4.935165057266513, 22.998422933658173]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.6740272361517053, 0.8689312803083012], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 3.97463583199529, 20.019120511075766]}]}",92.57233333333392
mat129,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.1403489718374695, 0.0, -0.516063], [0.0, 3.5563473528028027, 0.0], [0.0, 0.0, 23.094695]], 'pbc': (True, True, True), 'a': 6.161996958447356, 'b': 3.5563473528028027, 'c': 23.094695, 'alpha': 90.0, 'beta': 94.8041092229036, 'gamma': 90.0, 'volume': 504.3237926212899}, 'properties': {}, 'sites': [{'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.5566471754615941, 0.0, 0.5665385016667365], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [3.418007911521831, 0.0, 12.796768890440035]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.3484416383504679, 0.5, 0.4335600621597478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [2.1395532557906587, 1.7781736764014013, 9.83311956254836]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.0566471754615941, 0.5, 0.5665385016667365], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [0.34783342560309605, 1.7781736764014013, 13.054800390440034]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8484416383504678, -0.0, 0.4335600621597478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [5.2097277417093935, 0.0, 9.57508806254836]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2025741861879403, -0.0, 0.5000464361735192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.2438761958799314, 0.0, 11.443878887017686]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7025741861879402, 0.5, 0.5000464361735192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.3140506817986655, 1.7781736764014013, 11.185847387017686]}]}",78.16296666666656
mat130,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.7973291520212826, -2.348345093e-07, 0.0], [1.898665280457442, 3.2886362022105944, 0.0], [0.0, 0.0, -26.366304]], 'pbc': (True, True, True), 'a': 3.79732915202129, 'b': 3.797375135235477, 'c': 26.366304, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99961524776185, 'volume': 329.26329224189385}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [1.2906287361e-06, 1.6203916329e-06, 0.7589004596699327], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.8243607898979424e-06, 5.3288782826299135e-06, -20.009400225397183]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9999986851253946, 0.9999974747910589, 0.9996282464156819], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.8986636730787125, 3.288627662882852, -26.35650223198278]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666615753315719, 0.3333236874835737, 0.8469591125118573], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8986633219599018, 1.096180189157667, -22.331181436057832]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333376862738217, 0.6666762751017318, 0.9115979537104728], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.183285444656846e-06, 2.1924556551752725, -24.035468773308253]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.3333324808841443, 0.6666644304029047, 0.8247434686654657], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-5.392550062044421e-07, 2.192416702271128, -21.745437016848143]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666672817563339, 0.3333355118291005, 0.933802759026584], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.8986625406586892, 1.0962190751270937, -24.620927420533658]}]}",35.057333333333496
mat131,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.639833983003736, 0.0, 0.0], [0.0, 5.992652301486742, 5.8e-05], [0.0, 0.0, 26.464309]], 'pbc': (True, True, True), 'a': 5.639833983003736, 'b': 5.992652301767419, 'c': 26.464309, 'alpha': 89.99944546170137, 'beta': 90.0, 'gamma': 90.0, 'volume': 894.429179743407}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.75, 0.4999819354745489, 0.8312886863019442], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [4.2298754872528015, 2.9962178963233512, 21.999509661450976]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.25, 0.5000180645254512, 0.9244453136980597], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.409958495750934, 2.996434405163391, 24.464835436355127]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 1.43519363767e-05, 0.8369564087401544], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.409958495750934, 8.600616455862254e-05, 22.14947302126216]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, -1.43519363767e-05, 0.918778591259847], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [4.2298754872528015, -8.600616455862254e-05, 24.314840540852877]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.75, 0.5000947962039737, 0.9851568750576354], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.2298754872528015, 2.996894231433286, 26.071524960497836]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.25, 0.499905203796026, 0.770578124942366], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.409958495750934, 2.995758070053454, 20.3928466016172]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [1.0386447828e-06, 0.2256981825940217, 0.8778677258189239], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [5.8577841423049746e-06, 1.352530733363439, 23.23217584769387]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5000010386447828, 0.7743018174059784, 0.87786627418108], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8199228492860104, 4.640121568123303, 23.232169250112232]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-1.0386447828e-06, 0.7743018174059784, 0.87786627418108], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-5.8577841423049746e-06, 4.640121568123303, 23.232169250112232]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4999989613552172, 0.2256981825940217, 0.8778677258189239], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8199111337177256, 1.352530733363439, 23.23217584769387]}]}",177.25290000000004
mat132,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.559106206930968, -0.0, 0.0], [-2.279553103465484, 3.9483018538301913, 0.0], [0.0, 0.0, 27.566553]], 'pbc': (True, True, True), 'a': 4.559106206930968, 'b': 4.559106258958882, 'c': 27.566553, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.9999996224985, 'volume': 496.2180083539935}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4345489863794332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [-2.2795530814079257e-06, 2.6322025519873993, 11.979017664124923]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5654510136205668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.0, 0.0, 15.587535335875076]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.0, 0.4625215400620723], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 12.75012454776274]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5374774599379302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.2795530814079257e-06, 2.6322025519873993, 14.816400885684327]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3618324798966174], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2795553830185655, 1.3160993018427918, 9.974474234191536]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6381675201033825], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2795553830185655, 1.3160993018427918, 17.59207876580846]}]}",45.27199999999976
mat133,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.111785578032976, 0.0, 0.0], [-2.055892789016488, 3.56091014151959, 0.0], [0.0, 0.0, 26.42557]], 'pbc': (True, True, True), 'a': 4.111785578032976, 'b': 4.111785037657861, 'c': 26.42557, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000043473735, 'volume': 386.91524090721475}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1278869063791397], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 3.3794843966054025]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2207450936208624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 5.833314923634653]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0794731686565191], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 2.1001237814546516]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.269158831343483], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 7.112675538785404]}]}",65.97091249999998
mat134,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.6811542332993383, -2.911845683311576, 0.0], [1.6811542332993383, 2.911845683311576, 0.0], [0.0, 0.0, 33.393788]], 'pbc': (True, True, True), 'a': 3.3623094502975994, 'b': 3.3623094502975994, 'c': 33.393788, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001935603926, 'volume': 326.9426626425463}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.0, 0.0, 0.1002719999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [0.0, 0.0, 3.348461910335893]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0532445671322297], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6811542332993383, -0.9706171690009621, 1.7780377869654467]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1472984328677735], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6811542332993383, -0.9706171690009621, 4.9188526399186605]}]}",92.92850000000018
mat135,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.501821060933306, -2.3657082e-09, 0.0], [-1.7509110345670318, 3.032665875980684, 0.0], [0.0, 0.0, 24.73855]], 'pbc': (True, True, True), 'a': 3.501821060933306, 'b': 3.5018212070730117, 'c': 24.73855, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000818211285, 'volume': 262.71977015123747}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5238739999999993, 0.1155529999999985, 0.1361950000000007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.6321899836980507, 0.35043363872785843, 3.3692668172500175]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.1905410000000032, 0.4488860000000017, 0.2037888653490491], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-0.11871896389135528, 1.3613212539547062, 5.041441034880719]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8572070000000025, 0.7822200000000024, 0.0686021346509569], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6321878967204375, 2.372211899481716, 1.6971173381694298]}]}",101.17833333333337
mat137,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.506697653896822, 0.0, 0.0], [-1.753348826948411, 3.036888647064063, 0.0], [0.0, 0.0, 26.8216]], 'pbc': (True, True, True), 'a': 3.506697653896822, 'b': 3.506697130296251, 'c': 26.8216, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000493928253, 'volume': 285.6352960003321}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.5375760000000014, 0.1255840000000035, 0.1271660000000026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [1.6649239389077475, 0.3813846238529039, 3.41079558560007]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8709089999999975, 0.7922510000000003, 0.1886417558808634], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6649221855589122, 2.405978067525152, 5.059673719534166]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2042429999999982, 0.4589169999999996, 0.0656902441191346], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-0.08842313469184082, 1.3936798272446973, 1.7619174516657805]}]}",96.41066666666643
mat138,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.877498115845859, -2.51102875e-08, 0.0], [-2.4387486013166892, 4.224037204069365, 0.0], [0.0, 0.0, 27.076181]], 'pbc': (True, True, True), 'a': 4.877498115845859, 'b': 4.877497825913021, 'c': 27.076181, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999606781768, 'volume': 557.8433397939949}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0279811845064505], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [-2.134344722071191e-06, 2.8160262023552107, 0.7576236162910494]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.0, 0.0, 0.0838019999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [0.0, 0.0, 2.269038120161962]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1396238154935513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [-2.134344722071191e-06, 2.8160262023552107, 3.780479700213999]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0838019999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.4387516488738923, 1.408010976603867, 2.269038120161962]}]}",250.03606249999993
mat141,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.4150524927826627, -2.4509436289836204, 0.0], [1.4150524927826627, 2.4509436289836204, 0.0], [0.0, 0.0, 30.80353]], 'pbc': (True, True, True), 'a': 2.830105692334798, 'b': 2.830105692334798, 'c': 30.80353, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001652217092, 'volume': 213.66646132884088}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0588683353227904], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.4150524927826627, 0.8169828436236104, 1.8133525331656337]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1490526646772085], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.4150524927826627, -0.8169828436236104, 4.591348227964333]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1039609999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 3.2023657823299443]}]}",946.4379999999996
mat142,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.415450000113351, -2e-16, 0.0], [1e-16, 4.41558650162793, 0.0], [0.0, 0.0, 30.661022]], 'pbc': (True, True, True), 'a': 4.415450000113351, 'b': 4.41558650162793, 'c': 30.661022, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 597.7918572410719}, 'properties': {}, 'sites': [{'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.0, 0.25, 0.1555084147423644], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [2.5e-17, 1.1038966254069824, 4.76804692560076]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.5, 0.75, 0.2955695852576381], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [2.2077250000566755, 3.3116898762209472, 9.062465556115317]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.75, 0.0710765174965931], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [7.5e-17, 3.3116898762209472, 2.179278666646426]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.0710754437026614], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2077250000566755, 1.1038966254069824, 2.179245743027063]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.75, 0.1868233751337013], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2077250000566755, 3.3116898762209472, 5.728195615088668]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.25, 0.2642546248662943], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.5e-17, 1.1038966254069824, 8.102316866627197]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.75, 0.380002556297334], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [7.5e-17, 3.3116898762209472, 11.651266738688795]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.3800014825034094], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2077250000566755, 1.1038966254069824, 11.65123381506965]}]}",57.25087499999981
mat143,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.394067329684577, 0.0, 0.0], [0.0, 3.8904434937789563, 0.0], [-1.2026229136626934, 0.0, 27.535028]], 'pbc': (True, True, True), 'a': 5.394067329684577, 'b': 3.8904434937789563, 'c': 27.56127843249022, 'alpha': 90.0, 'beta': 92.50086736024093, 'gamma': 90.0, 'volume': 577.8312126478356}, 'properties': {}, 'sites': [{'species': [{'element': 'U', 'occu': 1}], 'abc': [0.0727882185694109, 0.9751550000000009, 0.2432321790257681], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [0.1001079599347045, 3.7937854251760217, 6.697404859975538]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.551318781430591, 0.4751540000000034, 0.1469198209742324], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [2.7971614839814305, 1.8485597878430595, 4.045441384280476]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5670183164762181, 0.9751550000000009, 0.2173386780285195], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.7971585020148626, 3.7937854251760217, 5.984426584998269]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2796911221182389, 0.4751540000000034, 0.3039122030500502], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.1431809650911122, 1.8485597878430595, 8.368231020524817]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8929957853012688, 0.4751540000000034, 0.3039202432943232], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.451377942527903, 1.8485597878430595, 8.368452408876003]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7311112146987263, 0.9751550000000009, 0.0862317567056772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.8399588310727726, 3.7937854251760217, 2.3743938353800096]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3444158778817561, 0.9751550000000009, 0.0862397969499502], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7540884788249853, 3.7937854251760217, 2.3746152237311935]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0570886835237768, 0.4751540000000034, 0.172813321971481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.10011094190123501, 1.8485597878430595, 4.758419659257744]}]}",57.90412499999942
