mat_index,structure,exfoliation_en
mat34,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.687470787206414, 0.0, 0.0], [-1.843735393603207, 3.1934438725802305, 0.0], [0.0, 0.0, 25.806384]], 'pbc': (True, True, True), 'a': 3.687470787206414, 'b': 3.6874712160158474, 'c': 25.806384, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999615321698, 'volume': 303.8890358272962}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0756250000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.8437372373385827, 1.0644802263787962, 1.9516077900000595]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0330673711264548], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8437353757061459e-06, 2.1289636462014343, 0.8533492771598052]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1181816288735522], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8437353757061459e-06, 2.1289636462014343, 3.0498404964563757]}]}",161.29653333333317
mat42,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9236378902405673, 3.8876922e-09, 0.0], [-1.961819438419359, 3.397970648340959, 0.0], [0.0, 0.0, 23.007733]], 'pbc': (True, True, True), 'a': 3.9236378902405673, 'b': 3.923638621986832, 'c': 23.007733, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000209185531, 'volume': 306.74844654644545}, 'properties': {}, 'sites': [{'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [1.961820742506349, 1.1326557527152439, 11.5038665]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.566482033667184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.2906851409043583e-06, 2.2653148995134074, 13.033467379911581]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.0, 0.0, 0.433517966332816], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 0.0, 9.97426562008842]}]}",81.66794999999996
mat46,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.769856655403143, 0.0, 0.0], [0.0, 3.769856655403143, 0.0], [0.0, 0.0, 29.300372]], 'pbc': (True, True, True), 'a': 3.769856655403143, 'b': 3.769856655403143, 'c': 29.300372, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 416.41158942376325}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.2160650000000004, 0.7160640000000029, 0.2329143364313364], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.8145340782496816, 2.699458636094607, 6.824476701571309]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.7160640000000029, 0.2160650000000004, 0.084499663568663], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [2.699458636094607, 0.8145340782496816, 2.475871576436673]}, {'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.7160640000000029, 0.7160640000000029, 0.1587069999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [2.699458636094607, 2.699458636094607, 4.650174139003991]}, {'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.2160650000000004, 0.2160650000000004, 0.1587069999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [0.8145340782496816, 0.8145340782496816, 4.650174139003991]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7160640000000029, 0.2160650000000004, 0.2785849070173862], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.699458636094607, 0.8145340782496816, 8.162641409194826]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2160650000000004, 0.7160640000000029, 0.0388300929826108], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.8145340782496816, 2.699458636094607, 1.137736169185086]}]}",72.76900000000009
mat47,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8912470424076955, -6.9323457e-09, 0.0], [-1.9456230331855902, 3.3699186416843414, 0.0], [0.0, 0.0, 25.839216]], 'pbc': (True, True, True), 'a': 3.8912470424076955, 'b': 3.8912466689781993, 'c': 25.839216, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999497927354, 'volume': 338.8344437999148}, 'properties': {}, 'sites': [{'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.0, 0.0, 0.1015488383833622], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [0.0, 0.0, 2.623942369536787]}, {'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.0, 0.0, 0.2049471616166405], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [0.0, 0.0, 5.295673977599283]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1532479999999978], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-1.6202778347906843e-06, 2.2466135487849845, 3.9598081735679433]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0518782370078536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9456256294999401, 1.1233050859670113, 1.3404929717451228]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2546177629921492], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9456256294999401, 1.1233050859670113, 6.57912337539095]}]}",83.87628000000014
mat57,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.008379100008895, 0.0, 0.0], [-3.0041895500044475, 5.203409725863366, 0.0], [0.0, 0.0, 26.350038]], 'pbc': (True, True, True), 'a': 6.008379100008895, 'b': 6.008379783898933, 'c': 26.350038, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999623477531, 'volume': 823.8091228073665}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.482523999999998, 0.9305820000000011, 0.1204940000000008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.10354239703043788, 4.842199429513388, 3.1750214787720212]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.1491899999999973, 0.2639149999999972, 0.1204940000000008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.10353939284089553, 1.3732578778012154, 3.1750214787720212]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1592402425635827, 0.94063124255195, 0.1738128157395188], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.8690588039828895, 4.8944897559457585, 4.579974299623318]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4724737574247806, 0.5972480000000004, 0.1738128157395188], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0445552490526666, 3.107726051952446, 4.579974299623318]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.815857000011633, 0.253864757448044, 0.1738128157395188], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.139320296026025, 1.3209623479590964, 4.579974299623318]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4724737574364127, 0.253864757448044, 0.0671751842604828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0761435980437866, 1.3209623479590964, 1.7700686579207239]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8158569999883694, 0.94063124255195, 0.0671751842604828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0761435980438088, 4.8944897559457585, 1.7700686579207239]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1592402425752147, 0.5972480000000004, 0.0671751842604828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.8374704549917908, 3.107726051952446, 1.7700686579207239]}]}",72.44275
mat61,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.1926445818891445, 4e-16, 0.0], [-2.0963222909445722, 3.6309373870387534, 0.0], [0.0, 0.0, 25.607635]], 'pbc': (True, True, True), 'a': 4.1926445818891445, 'b': 4.19264516219855, 'c': 25.607635, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999542139163, 'volume': 389.83091641220403}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.7298189999999991, 0.111614000000003, 0.163290632554089], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.825892759928256, 0.4052634455169546, 4.181486917364229]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3964840000000009, 0.4449479999999966, 0.0556923674459124], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.7295620836945409, 1.6155783284881071, 1.4261498178408067]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0631520000000023, 0.7782809999999998, 0.1094909999999985], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [-1.3667539182831594, 2.825889580521907, 2.8038055637849615]}]}",250.88752222222243
mat62,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.298422541247537, -5.7130364349170195, 0.0], [3.298422541247537, 5.7130364349170195, 0.0], [0.0, 0.0, 23.468785]], 'pbc': (True, True, True), 'a': 6.59684595600801, 'b': 6.59684595600801, 'c': 23.468785, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000876042122, 'volume': 884.4919518980691}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0739019999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.298422541247537, -1.904337860923752, 1.734390149069925]}, {'species': [{'element': 'Cu', 'occu': 1}], 'abc': [0.0, -0.0, 0.0739019999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cu', 'xyz': [0.0, 0.0, 1.734390149069925]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.0250107266047241], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.298422541247537, 1.904337860923752, 0.5869713653800499]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.122794273395274], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.298422541247537, 1.904337860923752, 2.8818324015449055]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6743525869523234, 0.7034269580132548, 0.9992907911472929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.544499107984238, 0.1661029411933983, 23.452140729915723]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6743525869523234, 0.970925628939069, 0.1485132088527008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.4268227539197005, 1.694332594484453, 3.485424568224132]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2965730419867454, 0.3256474130476766, 0.1485132088527008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.052345974510837, 0.16610294119339697, 3.485424568224132]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0290743710609311, 0.7034269580132546, 0.1485132088527008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.416098895312074, 3.852600899239172, 3.485424568224132]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2965730419867456, 0.9709256289390689, 0.9992907911472929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.180746187183001, 3.85260089923917, 23.452140729915723]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.029074371060931, 0.3256474130476765, 0.9992907911472929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.1700223285753735, 1.694332594484452, 23.452140729915723]}]}",78.65685000000022
mat63,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.37001643277514, 0.0, 0.0], [0.0, 3.674194702559645, 0.0], [-0.0245816069515874, 0.0, 26.66072]], 'pbc': (True, True, True), 'a': 6.37001643277514, 'b': 3.674194702559645, 'c': 26.660731332313453, 'alpha': 90.0, 'beta': 90.05282760303808, 'gamma': 90.0, 'volume': 623.9856370330468}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.0190979999999996, 0.9051359999999988, 0.1253790000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.11857255653515394, 3.3256458962960225, 3.3426944128800615]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.5190979999999996, 0.4051359999999988, 0.1253790000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [3.3035807729227242, 1.4885485450162, 3.3426944128800615]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3645871391521759, 0.9051359999999988, 0.1829387885201864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.317929138182234, 3.3256458962960225, 4.8772798178759045]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8403940995984431, 0.4051359999999988, 0.1848406662054486], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.348780543844018, 1.4885485450162, 4.927985246316927]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.1978019004015563, 0.4051359999999988, 0.0659173337945491], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.258381002001431, 1.4885485450162, 1.7574035794430112]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.673609860847828, 0.9051359999999988, 0.0678192114798183], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.289238777679676, 3.3256458962960225, 1.8081090078842215]}]}",96.06600000000043
mat66,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.144407704691131, -1.70697514e-08, 0.0], [-2.0722038671284246, 3.5891621057033523, 0.0], [0.0, 0.0, 30.717501]], 'pbc': (True, True, True), 'a': 4.144407704691131, 'b': 4.144407495403767, 'c': 30.717501, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000214245851, 'volume': 456.92132371924237}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3333310354813857, 0.6666689645185979, 0.2649632147572035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-1.4294708213347107e-05, 2.3927829788087664, 8.139007814267613]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [-8.3132363027e-06, 8.3132363111e-06, 0.4017176616947676], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-5.1680161016041754e-05, 2.983755288546212e-05, 12.339762674826684]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [-6.0940169126e-06, 6.0940169143e-06, 0.2157222991219641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.788413606125599e-05, 2.187241468434419e-05, 6.6264499390012315]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333281280953455, 0.6666718719046348, 0.450963451692132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.236879790780023e-05, 2.3927934138886067, 13.852470278316515]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666552436764852, 0.333344756323541, 0.3333333727339386], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.072132835124945, 1.196428356151732, 10.239168210288131]}]}",72.30686000000031
mat68,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.106603429202428, -3.648744342570912, 0.0], [2.106603429202428, 3.648744342570912, 0.0], [0.0, 0.0, 27.167008]], 'pbc': (True, True, True), 'a': 4.213207007182375, 'b': 4.213207007182375, 'c': 27.167008, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000233623494, 'volume': 417.6360963308415}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1319060000000007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [0.0, 0.0, 3.5834913572480187]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.263101712397691], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.106603429202428, -1.2162432491978423, 7.14768632552177]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.000711287602308], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.106603429202428, 1.2162432491978423, 0.019323555982202256]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1894615455282189], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.106603429202428, 1.2162432491978423, 5.147103323057487]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0743504544717826], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.106603429202428, -1.2162432491978423, 2.0198793914385536]}]}",52.27920000000008
mat78,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.152406491550115, 4.11144799e-08, 0.0], [-1.5762036745626893, 2.730064385189315, 0.0], [0.0, 0.0, 23.494676]], 'pbc': (True, True, True), 'a': 3.1524064915501153, 'b': 3.152406948822445, 'c': 23.494676, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000345330676, 'volume': 202.20158994694833}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0584670000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-1.862061794755121e-06, 1.8200438471858091, 1.373663221692007]}]}",571.6572
mat82,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8039953527060177, 0.0, 0.0], [-1.9019976763530089, 3.2943567162703387, 0.0], [0.0, 0.0, 26.721105]], 'pbc': (True, True, True), 'a': 3.8039953527060177, 'b': 3.803995443594502, 'c': 26.721105, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999920962924, 'volume': 334.8613428580155}, 'properties': {}, 'sites': [{'species': [{'element': 'V', 'occu': 1}], 'abc': [0.3784720000000021, 0.0091109999999972, 0.1257639999999967], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [1.422376628300113, 0.03001488404192983, 3.3605530492199125]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7118049999999982, 0.6757789999999986, 0.1804639089185891], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.4223728243047429, 2.2262570873644485, 4.822195058924056]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0451389999999989, 0.3424449999999979, 0.0710630910814138], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.4796210480529093, 1.1281359857031892, 1.8988843184110218]}]}",76.94366666666718
mat83,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.107733433168037, -3.09995339e-08, 0.0], [-3.053866269940301, 5.289451726461678, 0.0], [0.0, 0.0, 21.562229]], 'pbc': (True, True, True), 'a': 6.107733433168037, 'b': 6.1077327021774215, 'c': 21.562229, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999941179593, 'volume': 696.6014677387428}, 'properties': {}, 'sites': [{'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0644899999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-2.7561040600865283e-06, 3.526302903791843, 1.3905481482099848]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3333350123123163, 0.1666675061549867, 0.0644899999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [1.5269411238036321, 0.8815797178433268, 1.3905481482099848]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.8333324938450132, 0.666664987693204, 0.0644899999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [3.053867014336043, 3.5262922442924527, 1.3905481482099848]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.8333324938426632, 0.1666675061518165, 0.0644899999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [4.580792458256031, 0.8815797023268692, 1.3905481482099848]}]}",582.8843499999998
mat87,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.409117396480318, 3.0169613e-09, 0.0], [-1.7045591930097554, 2.9523821164787476, 0.0], [0.0, 0.0, 24.557672]], 'pbc': (True, True, True), 'a': 3.409117396480318, 'b': 3.409117511054378, 'c': 24.557672, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000843935582, 'volume': 247.1733920416836}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2926130000000029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.7045602378758071, 0.9841263900435284, 7.185894076936071]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2347478543430223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.034405244488724e-06, 1.9682557294521805, 5.764860809659718]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.0, 0.3504781456569764], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 8.60692734421225]}]}",64.13899999999995
mat88,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.711014813768035, -2.963564859428576, 0.0], [1.711014813768035, 2.963564859428576, 0.0], [0.0, 0.0, 30.952301]], 'pbc': (True, True, True), 'a': 3.422029860912026, 'b': 3.422029860912026, 'c': 30.952301, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000451195037, 'volume': 313.8998743541021}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0884610000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.711014813768035, 0.987856928852746, 2.7380714987610713]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0329575161747612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.711014813768035, 0.987856928852746, 1.0201109608535772]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1439644838252364], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.711014813768035, 0.987856928852746, 4.456032036668349]}]}",88.0183333333342
mat100,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.567573200435952, 0.0, 0.0], [0.0, -5.555264434634204, -0.371975], [0.0, 0.0, 20.605842]], 'pbc': (True, True, True), 'a': 5.567573200435952, 'b': 5.567704045595158, 'c': 20.605842, 'alpha': 93.83075036406653, 'beta': 90.0, 'gamma': 90.0, 'volume': 637.3251217970364}, 'properties': {}, 'sites': [{'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.0, -0.0, 0.0147010000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [0.0, 0.0, 0.3029264832420474]}, {'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.5, 0.5, 0.0147010000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [-2.783786600217976, -2.777632217317102, 0.1169389832420474]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3668065166996294, 0.8668018284171499, 0.014683630963319], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.042222132122119, -4.815313369281693, -0.01986003050901025]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.8668065166996296, 0.6331981715828501, 0.014717369036681], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-4.826008732340096, -3.5175832826696136, 0.06772989115101019]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.1331934833003705, 0.36680182841715, 0.014683630963319], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-0.7415644680958563, -2.037681151964591, 0.16612746949098975]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6331934833003704, 0.1331981715828501, 0.014717369036681], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.5253510683138316, -0.7399510653525115, 0.2537173911510102]}]}",464.3363333333328
