mat_index,structure,exfoliation_en
mat14,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9151521844364323, 3.461659e-09, 0.0], [-1.95757658623647, 3.3906212312173682, 0.0], [0.0, 0.0, 26.666722]], 'pbc': (True, True, True), 'a': 3.9151521844364323, 'b': 3.9151524139633715, 'c': 26.666722, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000635810675, 'volume': 353.99535125279465}, 'properties': {}, 'sites': [{'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.3349419999999981, 0.9772450000000035, 0.1250009999999975], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-0.6016830280571659, 3.313467646260484, 3.3333669167219333]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6682750000000013, 0.6439120000000003, 0.1831416852854779], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.3558912712575637, 2.183261700548979, 4.8837884081193295]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.001609000000002, 0.3105779999999996, 0.0668603147145243], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.6016807411353835, 1.053052360754596, 1.782945425324729]}]}",85.11186666666659
mat15,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.695561235156339, 0.0, 0.0], [0.0, 11.774120708099801, 0.0], [-2.6198336204002106, 0.0, 27.130556]], 'pbc': (True, True, True), 'a': 6.695561235156339, 'b': 11.774120708099801, 'c': 27.25675323782558, 'alpha': 90.0, 'beta': 95.51560554258097, 'gamma': 90.0, 'volume': 2138.8196440638612}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.89893, 0.9483739287757638, 0.1804800000000029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [5.546013289309251, 11.166269113820686, 4.896522746880078]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.89893, 0.6957560712242332, 0.1804800000000029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [5.546013289309251, 8.191915965987404, 4.896522746880078]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.39893, 0.1957560712242332, 0.1804800000000029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.1982326717310805, 2.3048556119375037, 4.896522746880078]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.39893, 0.4483739287757638, 0.1804800000000029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.1982326717310805, 5.279208759770786, 4.896522746880078]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2090971513210478, 0.822065000000002, 0.2136523244835807], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.8402892380080871, 9.679092539904087, 5.7965063539319575]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7090971513210478, 0.322065000000002, 0.2136523244835807], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.1880698555862566, 3.7920321858541857, 5.7965063539319575]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9424369865592445, 0.822065000000002, 0.2617390788715743], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.6244317151833005, 9.679092539904087, 7.101126736713664]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.442436986559244, 0.322065000000002, 0.2617390788715743], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.2766510976051277, 3.7920321858541857, 7.101126736713664]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3554220134407586, 0.322065000000002, 0.0992209211284244], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.119807550295835, 3.7920321858541857, 2.691918757046301]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8554220134407581, 0.822065000000002, 0.0992209211284244], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.467588167874001, 9.679092539904087, 2.691918757046301]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0887618486789476, 0.322065000000002, 0.147307675516418], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.20838879231465762, 3.7920321858541857, 3.996539139828007]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5887618486789477, 0.822065000000002, 0.147307675516418], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.556169409892828, 9.679092539904087, 3.996539139828007]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1086582307464365, 0.5297347359369502, 0.2374355206956953], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.10548627787070042, 6.237160724195025, 6.44175769062372]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1086582307464365, 0.1143952640630539, 0.2374355206956953], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.10548627787070042, 1.346903647513348, 6.44175769062372]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6086582307464364, 0.6143952640630539, 0.2374355206956953], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.45326689544887, 7.2339640015632485, 6.44175769062372]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6086582307464364, 0.0297347359369502, 0.2374355206956953], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.45326689544887, 0.3501003701451247, 6.44175769062372]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1892017692535636, 0.6143952640630539, 0.1235244793043033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9431984480133111, 7.2339640015632485, 3.3512878031362416]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1892017692535636, 0.0297347359369502, 0.1235244793043033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9431984480133111, 0.3501003701451247, 3.3512878031362416]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6892017692535636, 0.1143952640630539, 0.1235244793043033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.290979065591481, 1.346903647513348, 3.3512878031362416]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6892017692535636, 0.5297347359369502, 0.1235244793043033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.290979065591481, 6.237160724195025, 3.3512878031362416]}]}",74.06065000000028
mat18,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.181054845210257, -3.8479161e-09, 0.0], [-2.0905269292540245, 3.620899181465834, 0.0], [0.0, 0.0, 28.242785]], 'pbc': (True, True, True), 'a': 4.181054845210257, 'b': 4.181054140318708, 'c': 28.242785, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999782309635, 'volume': 427.5725509869267}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.2940469999999991, 0.679358999999998, 0.2881014372052099], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-0.19079165006154386, 2.459890445889972, 8.136786949177745]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.2940469999999991, 0.679358999999998, 0.1453825627947901], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-0.19079165006154386, 2.459890445889972, 4.106008463762255]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.960714000000003, 0.0126920000000013, 0.2292590325178401], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [3.990264956775244, 0.045956448714422206, 6.474913564709367]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6273800000000023, 0.3460260000000019, 0.2042249674821598], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.8997335175659633, 1.252925257751798, 5.767881848230631]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6273800000000023, 0.3460260000000019, 0.3587665037735384], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.8997335175659633, 1.252925257751798, 10.132565231277734]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.960714000000003, 0.0126920000000013, 0.0747164962264641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.990264956775244, 0.045956448714422206, 2.110201938877337]}]}",44.36850000000003
mat19,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.512037476010056, -4.41034328e-08, 0.0], [-3.7560191617878083, 6.50561582532502, 0.0], [0.0, 0.0, 25.673741]], 'pbc': (True, True, True), 'a': 7.512037476010056, 'b': 7.512038152887438, 'c': 25.673741, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000108802168, 'volume': 1254.6867551569223}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.0, 0.0, 0.1472016710990637], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 0.0, 3.779217578564547]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1471803289009351], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [3.7560223527629444, 2.1685364105007823, 3.7786696444974224]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6765008433872252, 0.0097933123550169, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.045115819214428, 0.0637114980031395, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3332924689752285, 0.3234991566215116, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2886364863212425, 2.1045612180968605, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9902066876375464, 0.6667075310234712, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.934303484696635, 4.337343021018151, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333745310247683, 0.0098348433784891, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.467382110422549, 0.06398169801973046, 5.536252055387148]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6764603123624504, 0.666625468976532, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5777371822885575, 4.336809170704217, 5.536252055387148]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9901651566127742, 0.3235396876449861, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.222936497521116, 2.1048248683942528, 5.536252055387148]}]}",92.26887499999981
mat20,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-6.352074061680903, 0.0, 0.0], [0.0, -7.710238341774266, -1.164067], [0.0, 0.0, 24.960256]], 'pbc': (True, True, True), 'a': 6.352074061680903, 'b': 7.797616768439892, 'c': 24.960256, 'alpha': 98.5854919171957, 'beta': 90.0, 'gamma': 90.0, 'volume': 1222.4536221621158}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.4830047346955846, 0.1973041400970033, 0.0903282568850312], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [-3.068081846928889, -1.5212619459667163, 2.024941177433843]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5169952653044154, 0.8026948599029996, 0.0993507431149669], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [-3.283992214752014, -6.188968685569231, 1.545429384457106]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.9830047346955846, 0.3026948599029993, 0.0993507431149669], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [-6.24411887776934, -2.3338495146820954, 2.1274628844571066]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.0169952653044153, 0.6973051400970004, 0.0903282568850312], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [-0.10795518391156184, -5.3763888270921685, 1.4429065133668464]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.853693994436751, 0.9771807002952311, 0.0624741591425997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-5.422727478674447, -7.534296102258119, 0.4218671993334604]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.3536939944367508, 0.5228192997047689, 0.1272028408573964], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-2.2466904478339944, -4.0310614104032805, 2.566418777978442]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.646306005563249, 0.4771807002952311, 0.0624741591425997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-4.105383613846907, -3.6791769313709857, 1.0039006993334603]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.1463060055632491, 0.022819299704769, 0.1272028408573964], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-0.9293465830064566, -0.17594223951614815, 3.148452277978442]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2542597425879285, 0.4333924916582095, 0.0251490001024045], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.615076715822444, -3.3415594062202105, 0.12322758311294557]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.747192750181798, 0.69493622815692, 0.0001219620317332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-4.746223687505818, -5.358123951423474, -0.8059081267676006]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2471927501817979, 0.80506377184308, 0.1895570379682649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.5701866566653657, -6.207233561237925, 3.7942440245915527]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7542597425879288, 0.0666075083417906, 0.1645299998976007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-4.791113746662898, -0.5135597646669232, 4.029175314711185]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.752807249818202, 0.19493622815692, 0.0001219620317332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-4.781887405015537, -1.503004780536341, -0.2238746267676006]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2528072498182021, 0.30506377184308, 0.1895570379682649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.6058503741750856, -2.352114390350792, 4.376277524591553]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2457402574120714, 0.9333924916582093, 0.0251490001024045], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.560960315018007, -7.196678577107342, -0.4588059168870542]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7457402574120712, 0.5666075083417907, 0.1645299998976007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-4.736997345858457, -4.368678935554057, 3.447141814711184]}]}",80.4718750000002
mat21,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5767712107284657, 0.0, 0.0], [0.0, 3.5767712107284657, 0.0], [0.0, 0.0, 26.246356]], 'pbc': (True, True, True), 'a': 3.5767712107284657, 'b': 3.5767712107284657, 'c': 26.246356, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 335.77730395765036}, 'properties': {}, 'sites': [{'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.8643590000000003, 0.8643590000000003, 0.1189949999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [3.091614386934047, 3.091614386934047, 3.1231851322199526]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.3643590000000003, 0.3643590000000003, 0.1189949999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.3032287815698143, 1.3032287815698143, 3.1231851322199526]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8643590000000003, 0.3643590000000003, 0.178936156638256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.091614386934047, 1.3032287815698143, 4.696422068399429]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3643590000000003, 0.8643590000000003, 0.0590538433617478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.3032287815698143, 3.091614386934047, 1.5499481960406694]}]}",81.84250000000004
mat22,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.8810005526369036, 0.0, -0.525126], [0.0, 3.7024991845540853, 0.0], [0.0, 0.0, 26.333641]], 'pbc': (True, True, True), 'a': 2.928467431980445, 'b': 3.7024991845540853, 'c': 26.333641, 'alpha': 90.0, 'beta': 100.33001940810549, 'gamma': 90.0, 'volume': 280.89837303364334}, 'properties': {}, 'sites': [{'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.6978655311807673, 0.75, 0.0879422089752256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [2.010550980998037, 2.776874388415564, 1.9493712249737372]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.3021287326963982, 0.25, 0.1525723782283379], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [0.8704330458658105, 0.9256247961385213, 3.8591305818953376]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.062333867495128, 0.75, 0.0038236922014512], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.1795839067014593, 2.776874388415564, 0.06795860322526899]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.9376847951113565, 0.25, 0.2366915976097184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.70147041291504, 0.9256247961385213, 5.740548893453136]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1223002306513902, 0.75, 0.0410826130982792], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.3523470320942759, 2.776874388415564, 1.0176317537509403]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7218372611993975, 0.25, 0.1027910095894713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.079613548429373, 0.9256247961385213, 2.3278060309320994]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2781518197657998, 0.75, 0.1377251540859575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8013555464622296, 2.776874388415564, 3.480740011862953]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8776977618997627, 0.25, 0.1994323462115503], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.5286477370813896, 0.9256247961385213, 4.790877894007301]}]}",68.47100000000061
mat23,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.8173501021142346, -0.0, 0.0], [-1.4086750510571173, 2.439896157530945, 0.0], [0.0, 0.0, 24.551775]], 'pbc': (True, True, True), 'a': 2.8173501021142346, 'b': 2.8173495805464115, 'c': 24.551775, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000612395613, 'volume': 168.76992487834002}, 'properties': {}, 'sites': [{'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.269053999999997, 0.9290120000000002, 0.0926970000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-0.55065671215844, 2.2666928091001384, 2.275875887175027]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6023870000000002, 0.595678999999997, 0.1307621356947131], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8580169302236398, 1.4533949032218683, 3.2104425340960643]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9357210000000009, 0.2623450000000034, 0.0546328643052866], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.2666947986308523, 0.6400945574474639, 1.3413337920289279]}]}",66.60233333333298
mat25,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.83346234075822, -2.12375207595e-05, 0.0], [-1.916749562611494, 3.3198651346120203, 0.0], [0.0, 0.0, 30.308701]], 'pbc': (True, True, True), 'a': 3.8334623408170483, 'b': 3.8334623250768805, 'c': 30.308701, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00063497722878, 'volume': 385.72481266728465}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333353058340089, 0.6666646941659911, 0.556047506531126], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-9.191913918904504e-07, 2.213229795422982, 16.853077617247443]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333361581634737, 0.6666638418365262, 0.7772787464293422], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.981883642145689e-06, 2.2132269657860064, 23.55830911918175]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [8.95074781e-08, 0.9999999104925218, 0.6384027233845909], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.916749047924528, 3.3198648374573634, 19.349157260649275]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666638781343509, 0.333336121865649, 0.6949333431526468], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9167090049832671, 1.1066168108006, 21.06252691254397]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666693695795364, 0.3333306304204636, 0.6195314958415163], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.9167405819567391, 1.106598579826566, 18.777194867543262]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.999995198781159, 4.801218841e-06, 0.7138061846607777], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [3.8334347327324894, -5.298019759636956e-06, 21.634538222834298]}]}",37.02383333333259
mat26,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.756231095830375, -9.8973366e-09, 0.0], [2.8781150407341163, 4.985042511871664, 0.0], [0.0, 0.0, -27.011491]], 'pbc': (True, True, True), 'a': 5.756231095830375, 'b': 5.756230974593332, 'c': 27.011491, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999496593095, 'volume': 775.096265590884}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.0, 0.0, 0.8702129999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [0.0, 0.0, -23.50575061758299]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7916504784645254, 0.1286367678209868, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.1866916849094915, 0.6412597483421528, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8713632321790161, 0.6630137106434715, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.107538400016203, 3.3051515248873087, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6630137106435415, 0.7916504784644584, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.5379989890953194, 3.9464112831267983, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3369862893564586, 0.2083495215355418, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.34011706600094, 1.03863121884753, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1286367678209839, 0.3369862893565285, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.22942234491994407, 1.679890977087019, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2083495215354747, 0.8713632321790132, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.308575629813232, 4.343782753632175, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333319999999986, 0.9999029970537553], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.878115716974869, 1.6616741839689806, -27.008870805790536]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666680000000014, 0.7405230029462441], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.3812139066391467e-07, 3.323368318005347, -20.002630429375444]}, {'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333319999999986, 0.936064073202921], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-2.878115716974869, 1.6616741839689806, -25.28448628874404]}, {'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666680000000014, 0.8043619267970784], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-3.3812139066391467e-07, 3.323368318005347, -21.727014946421942]}]}",70.60972727272753
