mat_index,structure,exfoliation_en
mat69,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.24075226429042, 0.0137514487903386, -0.161137], [-2.5112168996285815, -4.58354112505158, -0.422186], [0.0, 0.0, 26.879227]], 'pbc': (True, True, True), 'a': 5.243246945431618, 'b': 5.243405437367522, 'c': 26.879227, 'alpha': 94.61831338828286, 'beta': 91.76110796265904, 'gamma': 61.387552183900624, 'volume': 646.5995993525743}, 'properties': {}, 'sites': [{'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.3126328637263783, 0.8126173634285505, 0.1267322024734845], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [-3.6790898444390123, -3.720365949390037, 3.013011242536028]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.6873671362736216, 0.1873826365714499, 0.1267337975265115], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [-4.0728793194799895, -0.8494237268712064, 3.216635908245865]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, -0.0, 0.1267330000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.62037613214521, 0.0068757243951693, 3.3259165753910405]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0085966210402463, 0.9093991129206962, 0.0832527502990541], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.3287511820556106, -4.168150017163432, 1.8524487660504938]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9914033789597537, 0.090600887079304, 0.1702142497009465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-5.423217981863392, -0.4016396590978105, 4.377225263958523]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5738426856581816, 0.4746326684704626, 0.0832531339163384], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.199272932388447, -2.167607186921799, 1.9449293283888858]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4261573143418184, 0.5253673315295372, 0.1702128660836647], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.552696231530555, -2.4021824893394417, 4.284717822393198]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7809219517378541, 0.1396843238450992, 0.9988722232072725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.4433961214572575, -0.6295100346404608, 26.6641050450989]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3110018881939037, 0.6697543080824954, 0.9988725070092752], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.3117821868066066, -3.065569688237386, 26.51604605639138]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.840237979334424, 0.6162429509246083, 0.0138909024772974], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-5.9509988053785525, -2.81302041904157, -0.02218585283292862]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.219078048262153, 0.8603156761549007, 0.2545947767927282], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.3085730424617807, -3.94027964162078, 6.4447959849101215]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6889981118060964, 0.3302456919175047, 0.2545944929907252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.440186977112396, -1.5042199880238554, 6.592854973617628]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1597620206655758, 0.3837570490753917, 0.2395760975227032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.800970358540448, -1.7567692572196716, 6.251859882841944]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.9840881446709357, 0.8296728265839306, 0.0231412114673606], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-7.240850595725745, -3.789306883258612, 0.11316861275418477]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0159118553290643, 0.1703271734160702, 0.2303257885326399], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-0.5111185681932588, -0.7804827930026331, 6.116505417254829]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.630382845699968, 0.4759475024875688, 0.0231402402130892], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-4.498887737554745, -2.17285627359641, 0.3194753966293805]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3696171543000317, 0.5240524975124309, 0.2303257597869068], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-3.2530814263642545, -2.39693340266483, 5.910171754152512]}]}",25.86000000000066
mat70,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-0.160653249417962, 6.6857870323536, 0.574561], [-5.8582117182663564, 3.483572058502023, 0.28728], [0.0, 0.0, 24.412493]], 'pbc': (True, True, True), 'a': 6.712352646520973, 'b': 6.821762867559182, 'c': 24.412493, 'alpha': 87.58643024194006, 'beta': 85.0896122973976, 'gamma': 57.80565548667208, 'volume': 942.4957725487247}, 'properties': {}, 'sites': [{'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.3730247678173617, 0.8348980469999845, 0.1137824241720347], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [-4.950937163556245, 5.402391663647084, 3.231887628186895]}, {'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.6269752321826376, 0.165101953000016, 0.0681425758279649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [-1.0679278041280769, 4.766967427208536, 2.0711961608380953]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9865926863765422, 0.5238993573492329, 0.0433014967535421], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.2276126753338774, 8.421189751520142, 1.7744609742418493]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0134073136234578, 0.4761006426507667, 0.1386235032464575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.791252292350439, 1.7481693393354794, 3.528622814783141]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6368472892841215, 0.5810472125084405, 0.0257178705370149], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.506209175589463, 6.281945182450212, 1.1606681930475813]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9832895847164814, 0.1727828617722939, 0.1624167040542847], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.1701672524535893, 7.175966304003788, 4.579593558422528]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7267473094260389, 0.788775104191899, 0.1792937276865758], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-4.737565875218803, 7.606632650563402, 5.021166844875821]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3631527107158785, 0.4189527874915587, 0.1562071294629848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-2.5126557920948507, 3.8874139084054082, 4.142415595977411]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0167104152835192, 0.8272171382277066, 0.019508295945715], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-4.848697715230732, 2.9933927868518406, 0.7234902306024655]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2732526905739618, 0.2112248958081004, 0.0026312723134238], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.2812990924655117, 2.562726440292224, 0.28191694414916946]}]}",82.05915000000007
mat75,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7159874933399175, 0.0, 0.0], [0.0, 4.12895622562342, 0.0], [0.0, 0.0, 29.238272]], 'pbc': (True, True, True), 'a': 3.7159874933399175, 'b': 4.12895622562342, 'c': 29.238272, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 448.60718411809256}, 'properties': {}, 'sites': [{'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.2353189999999969, 0.6129079999999973, 0.1938699690551552], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [0.8744424609452445, 2.530670302334388, 5.66842288786621]}, {'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.735318999999997, 0.1129079999999973, 0.1220950309448434], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [2.7324362076152036, 0.466192189522678, 3.5698477246137483]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.735318999999997, 0.6129079999999973, 0.2584478656385756], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.7324362076152036, 2.530670302334388, 7.556568993360126]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2353189999999969, 0.1129079999999973, 0.0575171343614231], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8744424609452445, 0.466192189522678, 1.6817016191198348]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2353189999999969, 0.1129079999999973, 0.167154708963079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8744424609452445, 0.466192189522678, 4.887314846743341]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.735318999999997, 0.6129079999999973, 0.1488102910369195], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.7324362076152036, 2.530670302334388, 4.3509557657366145]}]}",40.42100000000026
mat76,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-4.651195181211478, -4.243447881960368, -0.53966], [4.651195181211478, -4.243447881960368, -0.53966], [0.0, 0.0, 23.548183]], 'pbc': (True, True, True), 'a': 6.319153381287624, 'b': 6.319153381287624, 'c': 23.548183, 'alpha': 94.89906596200682, 'beta': 94.89906596200682, 'gamma': 94.79155547481253, 'volume': 929.5458897907746}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.4918351571135233, 0.5081648428864768, 0.0753389999999996], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.07595255577785887, -4.2434478819603685, 1.2344365590369908]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6559339487802779, 0.955292132121018, 0.0538882380625795], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.3923733398106726, -6.837153900359908, 0.39945582462599427]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0447078678789819, 0.3440660512197222, 0.0967897619374197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.3923733398106737, -1.6497418635608272, 2.0694172934479873]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5321477484907783, 0.1944758045224391, 0.0135612138174169], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5705781186158516, -3.0833891770164543, -0.07278772194445116]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8055241954775608, 0.4678522515092217, 0.1371157861825848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5705781186158512, -5.403506586904281, 2.5416372918354915]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1403079964929244, 0.4935332635321628, 0.0285308799053414], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6429196599350435, -2.689672352352547, 0.3297916067768635]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3181801875595891, 0.368728297870728, 0.1506051050855496], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.23510912709851528, -2.914860357599883, 3.175779542041428]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.631271702129272, 0.6818198124404109, 7.28949144496e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.23510912709851572, -5.572035406320852, -0.7069064239674466]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5064667364678372, 0.8596920035070755, 0.1221471200946578], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6429196599350426, -5.797223411568188, 2.1390815112971175]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9931184596092654, 0.0068815403907347, 0.0753389999999996], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-4.587180406202084, -4.2434478819603685, 1.2344365590369906]}]}",57.605099999999965
mat91,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.344464725518238, -0.0, 0.0], [0.0, 7.943377649576957, 0.0], [0.0, 0.0, 25.646091]], 'pbc': (True, True, True), 'a': 3.344464725518238, 'b': 7.943377649576957, 'c': 25.646091, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 681.3229360419305}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [-0.0, 0.5, 0.5915131854113066], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [0.0, 3.9716888247884783, 15.17000098075824]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [-0.0, 0.5, 0.4084868145886931], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [0.0, 3.9716888247884783, 10.47609001924175]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.672232362759119, 3.9716888247884783, 12.8230455]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.3454540602499152, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 2.744072061144788, 12.8230455]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.6545459397500849, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 5.1993055884321695, 12.8230455]}]}",847.9855600000002
mat94,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7598333069555903, 0.0, 0.0], [0.0, 5.766505343613621, 0.0], [0.0, 0.0, 24.106581]], 'pbc': (True, True, True), 'a': 3.7598333069555903, 'b': 5.766505343613621, 'c': 24.106581, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 522.6571657328758}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [-0.0, 0.25, 0.0780360847583738], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [0.0, 1.4416263359034052, 1.8811831981506033]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.5, 0.75, 0.1730689152416287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.8799166534777951, 4.324879007710216, 4.172099823854457]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.75, 0.0983529928948236], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 4.324879007710216, 2.3709543898114895]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.25, 0.1527530071051765], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8799166534777951, 1.4416263359034052, 3.6823527387745125]}]}",87.60257500000002
mat96,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3223553359359768, 0.0, 0.0], [0.0, 4.578868794560405, 0.0], [0.0, 0.0, 22.120663]], 'pbc': (True, True, True), 'a': 3.3223553359359768, 'b': 4.578868794560405, 'c': 22.120663, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 336.5134432612871}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.0866883881510912, -0.0002376537561257], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6611776679679884, 0.39693475535577144, -0.005257058649940795]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0, 0.5866883881510914, 0.0961056537561287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 2.6863691526359745, 2.1259207791340073]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.9133116118489086, 0.0961056537561287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6611776679679884, 4.1819340392046325, 2.1259207791340073]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [-0.0, 0.413311611848909, -0.0002376537561257], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 1.892499641924432, -0.005257058649940795]}]}",111.75575000000038
mat109,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.325939861116205, 0.0062875777839797, -0.090045], [-0.0098880376365747, 3.9174848767715855, -0.089124], [0.0, 0.0, 22.49252]], 'pbc': (True, True, True), 'a': 3.3271644978000516, 'b': 3.9185110208341114, 'c': 22.49252, 'alpha': 91.30326784657842, 'beta': 91.55081856513785, 'gamma': 90.00101234564788, 'volume': 293.0636190005913}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.6378020991279636, 0.7929477151892261, 0.5553639168839493], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.113450728141656, 3.1103709126334285, 12.363432445606064]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.117555449750422, 0.2785044949645735, 0.4446471995659175], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.38822849328820663, 1.0917762861708613, 9.965829314098391]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.6217357584800713, 0.9732455457103886, 0.4675317307856596], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [2.058232253624574, 3.816583918648281, 10.373243072942834]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.1336106926415402, 0.4817202441358046, 0.5324791527644751], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.4396178606235294, 1.8879718588594856, 11.921834183280744]}]}",80.67774999999955
mat113,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.155774824936445, 0.0, 0.0], [-0.0, 9.948203406933983, 0.0], [0.0, 0.0, 25.483896]], 'pbc': (True, True, True), 'a': 4.155774824936445, 'b': 9.948203406933983, 'c': 25.483896, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1053.5677989213716}, 'properties': {}, 'sites': [{'species': [{'element': 'U', 'occu': 1}], 'abc': [0.5, 0.25, 0.1440100740617928], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [2.0778874124682223, 2.4870508517334957, 3.669937750343026]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.0, 0.75, 0.1597879259382077], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [0.0, 7.461152555200487, 4.072018886664988]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.25, 0.0531563865938745], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 2.4870508517334957, 1.354631827694092]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.5667638526530179, 0.0936490015425994], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.0778874124682223, 5.638282089889782, 2.3865414158154428]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.9332361473469821, 0.0936490015425994], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.0778874124682223, 9.284023020511192, 2.3865414158154428]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.0, 0.4332361473469819, 0.2101489984574011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 4.309921317044198, 5.35541522119257]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.0667638526530179, 0.2101489984574011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 0.6641803864227911, 5.35541522119257]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.75, 0.2506406134061285], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.0778874124682223, 7.461152555200487, 6.387299325417985]}]}",98.21425000000028
mat114,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7967603501681872, 0.0, 0.0], [0.0, 8.503117546970794, 0.0], [0.0, 0.0, 23.980671]], 'pbc': (True, True, True), 'a': 3.7967603501681872, 'b': 8.503117546970794, 'c': 23.980671, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 774.1991660976925}, 'properties': {}, 'sites': [{'species': [{'element': 'Tb', 'occu': 1}], 'abc': [0.0, 0.5, 0.0776683558428132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [0.0, 4.251558773485397, 1.8625392885774312]}, {'species': [{'element': 'Tb', 'occu': 1}], 'abc': [0.5, -0.0, 0.0883266441571821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [1.8983801750840936, 0.0, 2.118132194067456]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.8173949869067605, 0.0321604887908378], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 6.950405655972837, 0.7712301008922691]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.5, 8.34247670748e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8983801750840936, 4.251558773485397, 0.0020005818924724115]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-0.0, 0.1826050130932399, 0.0321604887908378], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.5527118909979596, 0.7712301008922691]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.6826050130932395, 0.1338345112091575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8983801750840936, 5.8042706644833535, 3.209441381752618]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.3173949869067602, 0.1338345112091575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8983801750840936, 2.698846882487438, 3.209441381752618]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, -0.0, 0.1659115752329275], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 3.9786709007525825]}]}",82.25175000000019
