mat_index,structure,exfoliation_en
mat256,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.239776406781418, 0.0, 0.0], [-3.119888203390709, 5.403804968748006, 0.0], [0.0, 0.0, 25.339216]], 'pbc': (True, True, True), 'a': 6.239776406781418, 'b': 6.239776481727703, 'c': 25.339216, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999960267756, 'volume': 854.4012352550919}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1316059999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [3.1198913232788827, 1.8012665216476966, 3.3347928608959467]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1316059999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 3.3347928608959467]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3309468945791942, 0.3147140392195155, 0.0753699519590016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0831620062904257, 1.7006532888691728, 1.909815492598765]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6852859607807364, 0.0162328553592541, 0.0753699519590016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.2253864760354904, 0.087719184447305, 1.909815492598765]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9837671446400696, 0.6690531054212303, 0.0753699519590016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.051116127846213, 3.615432495431528, 1.909815492598765]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6852859607811609, 0.6690531054212303, 0.1878430480409988], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.188660278935207, 3.615432495431528, 4.7597955684092454]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9837671446403213, 0.3147140392195155, 0.1878430480409988], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [5.156614400490993, 1.7006532888691728, 4.7597955684092454]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3309468945785178, 0.0162328553592541, 0.1878430480409988], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0143899307459283, 0.087719184447305, 4.7597955684092454]}]}",72.04162500000022
mat257,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.222764948181101, 1.26222601e-08, 0.0], [-3.1113829522470073, 5.3890729515222935, 0.0], [0.0, 0.0, 25.871877]], 'pbc': (True, True, True), 'a': 6.222764948181101, 'b': 6.222765554989398, 'c': 25.871877, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000174172037, 'volume': 867.611695547124}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1243809999999996], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [3.1113854260876685, 1.7963558625646423, 3.21796993313699]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.0, 0.0, 0.1243809999999996], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 3.21796993313699]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6844317795948066, 0.0190110637525971, 0.069678628468159], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.199907387819864, 0.10245201808786289, 1.8027169052569083]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9809889362327424, 0.665420715829007, 0.069678628468159], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.034084895640203, 3.5860007934390015, 1.8027169052569083]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3345792841724508, 0.3155682204183961, 0.069678628468159], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1001546606551273, 1.7006201652399504, 1.8027169052569083]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3345792841686664, 0.0190110637508056, 0.1790833715318403], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0228575422539636, 0.10245201366227917, 4.633222961017075]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.684431779598056, 0.6654207158416744, 0.1790833715318403], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.1886794161622096, 3.5860007897640456, 4.633222961017075]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9809889362332774, 0.3155682204075199, 0.1790833715318403], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [5.122609985699021, 1.7006201733404884, 4.633222961017075]}]}",71.8506875
mat259,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.516611616259727, 0.9745587530355632, -0.193465], [0.2246893247154226, 6.875998100184222, 0.0], [-0.1627155367004382, -1.3908409785963367, 29.53004]], 'pbc': (True, True, True), 'a': 6.591920844982473, 'b': 6.879668245371873, 'c': 29.563223392844467, 'alpha': 92.7054224615368, 'beta': 92.39063584356953, 'gamma': 79.62736821237785, 'volume': 1316.5659313401645}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2705460634900494, 0.8926926057357594, 0.0757267955921672], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9513001926464322, 6.2964917648737515, 2.1838741087354188]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.9781075395817503, 0.4582041185650924, 0.0603486287490219], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [6.467080868855838, 4.019898566993398, 1.5928678457585834]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.977985917854914, 0.2139077344774546, 0.0046602357325181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [6.420458884484541, 2.417452265646009, -0.051589098007112144]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5162070770853576, 0.0508807191393062, 0.0423240353538019], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.3684666112264456, 0.7940638507406875, 1.1499624547908656]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9694015861526986, 0.2269961602480721, 0.1144444281073711], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [6.349595364560548, 2.3463899672227737, 3.192003261922761]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9898265319087896, 0.6926500403781403, 0.0073759270361276], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [6.604745967829226, 5.7170457308141795, 0.02631463041819551]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4187999053900771, 0.9224173135917577, 0.1492341262094095], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.9121309407100124, 6.543123871265261, 4.32586659263262]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9820110074358227, 0.7005228563426033, 0.1185053934079109], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [6.537501677200273, 5.6089990948848145, 3.3094842479977737]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4712973711005454, 0.5697954515218169, 0.0635104298116804], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.1889547447819586, 4.288886512095958, 1.7842859868561476]}]}",87.00637777777776
mat268,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.287540581709917, 0.0510192355410009, 0.259071], [1.5891437563615303, 2.87839269204939, 0.259071], [-1.7209761400995518, -2.957584377643012, 36.164233]], 'pbc': (True, True, True), 'a': 3.298127320438944, 'b': 3.298126763947555, 'c': 36.32575963010215, 'alpha': 90.89857363505325, 'beta': 88.29702967315266, 'gamma': 60.00289035592408, 'volume': 341.8459574058285}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.9935079999999985, 0.7533699999999968, 0.3431950000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [3.872780693582064, 1.2041545505879103, 12.863949374773055]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3059404834567432, 0.1037256616294606, 0.3811181781728029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.5147314513113173, -0.8130171338004134, 13.888979213850389]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6810755165432542, 0.4030133383705428, 0.3052718218271929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.3541440086376366, 0.29191142899320066, 11.320777276624463]}]}",54.97749999999968
mat273,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.239440448421363, 1.358748687e-07, 0.0], [-3.119720341881772, 5.403513995020767, 0.0], [0.0, 0.0, 23.291948]], 'pbc': (True, True, True), 'a': 6.239440448421365, 'b': 6.239440560333612, 'c': 23.291948, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999940667318, 'volume': 785.2857956385343}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [-0.0, -0.0, 0.4999961650058316], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 11.64588467551525]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5000028349941711], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [3.119723304707218, 1.8011696210855659, 11.646040032536813]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4521143640605002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.198167626727866e-06, 3.60234450981007, 10.53062425775024]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5478846359395094], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.198167626727866e-06, 3.60234450981007, 12.761300450301986]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6808093278109099, 0.0141595564976905, 0.4293458850061205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.203695401168082, 0.07651145420343589, 10.000302027576538]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333492286867547, 0.319190672189076, 0.4293458850061205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0841270279510238, 1.7247513095475409, 10.000302027576538]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9858404435023378, 0.666650771313231, 0.4293458850061205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.0713287666810825, 3.602256906533374, 10.000302027576538]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9858566721890895, 0.3191744435023102, 0.5706541149938795], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.155458992799733, 1.7246637062708445, 13.291645972423463]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333167713132446, 0.0141433278109247, 0.5706541149938795], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.035586917595428, 0.0764237150518706, 13.291645972423463]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6808255564976615, 0.6666832286867697, 0.5706541149938795], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.1681052854049607, 3.6024322489616734, 13.291645972423463]}]}",74.87250000000012
mat295,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2972286999330724, 0.0, 0.0], [0.0, 3.860721294617376, 0.0], [0.0, 0.0, 28.885362]], 'pbc': (True, True, True), 'a': 3.2972286999330724, 'b': 3.860721294617376, 'c': 28.885362, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 367.7014454198108}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.3260349999999974, 0.626806000000002, 0.182912516742337], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [1.0750119591826708, 2.4199232717939467, 5.283494260433465]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.8260349999999974, 0.126806000000002, 0.1246954832576578], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [2.723626309149207, 0.4895626244852587, 3.601874173662385]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.8260349999999974, 0.626806000000002, 0.246800827983326], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.723626309149207, 2.4199232717939467, 7.128931258198102]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3260349999999974, 0.126806000000002, 0.0608071720166758], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.0750119591826708, 0.4895626244852587, 1.7564371758979505]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3260349999999974, 0.126806000000002, 0.1674524650837725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.0750119591826708, 0.4895626244852587, 4.836925071737129]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8260349999999974, 0.626806000000002, 0.1401555349162222], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.723626309149207, 2.4199232717939467, 4.048443362358718]}]}",41.45966666666645
mat299,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.827189141746868, 9.98084167e-08, 0.0], [-3.4135951549348715, 5.912519727942449, 0.0], [0.0, 0.0, 27.80152]], 'pbc': (True, True, True), 'a': 6.827189141746868, 'b': 6.8271898622422595, 'c': 27.80152, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000133126464, 'volume': 1122.2331211635167}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.0, 0.0, 0.136702611141519], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.0, 0.0, 3.800540377703163]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1366823888584856], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [3.413597789781021, 1.970838005013237, 3.7999781674969646]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0954334409881481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-3.802969024135905e-06, 3.9416818227376287, 2.6531947183008193]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1779505590118521], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-3.802969024135905e-06, 3.9416818227376287, 4.9472960253791864]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.697135486189601, 0.6666760564447632, 0.0743230976543888], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.4837136654491365, 3.9417354054565252, 2.0662950859004434]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9695405702551636, 0.3028645138103376, 0.0743230976543888], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.585380016784446, 1.7906925095656283, 2.0662950859004434]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333239435552428, 0.0304594297448922, 0.0743230976543888], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1716894463253564, 0.18009201253708723, 2.0662950859004434]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6971254297448357, 0.0304684861896586, 0.1990609023456112], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.6554000875543435, 0.18014559525588392, 5.534195657779557]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9695315138104029, 0.6666569435552329, 0.1990609023456112], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.343478111143954, 3.9416224273075353, 5.534195657779557]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333430564447611, 0.3028745702551085, 0.1990609023456112], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.2419049298605667, 1.790751904995863, 5.534195657779557]}]}",87.05149999999983
mat307,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[0.0, 5.538715117716454, 0.0], [3.1976655745486164, 0.0, 0.0], [0.0, -1.83045450276407, -36.325314]], 'pbc': (True, True, True), 'a': 5.538715117716454, 'b': 3.1976655745486164, 'c': 36.371403614450806, 'alpha': 90.0, 'beta': 92.88472892434297, 'gamma': 90.0, 'volume': 643.3561345347841}, 'properties': {}, 'sites': [{'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.3180419999999984, 0.5, 0.1160860000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [1.5988327872743082, 1.5490538920608925, -4.2168604010041015]}, {'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.8180419999999984, 0.0, 0.1160860000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [0.0, 4.31841145091912, -4.2168604010041015]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.4991595260609942, 0.0, 0.1597668188404504], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 2.472256520207415, -5.803579861160477]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6369254739390071, 0.5, 0.0724061811595456], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5988327872743082, 3.395212531033255, -2.630177266161378]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [-0.0008404739390058, 0.5, 0.1597668188404504], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5988327872743082, -0.29710103865081205, -5.803579861160477]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1369254739390072, 0.0, 0.0724061811595456], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.6258549721750284, -2.630177266161378]}]}",89.42516666666745
mat310,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.7811816828576317, -3.08509790977307, 0.0], [1.7811816828576317, 3.08509790977307, 0.0], [0.0, 0.0, 35.346645]], 'pbc': (True, True, True), 'a': 3.5623640044545857, 'b': 3.5623640044545857, 'c': 35.346645, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001186253064, 'volume': 388.4681037359684}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0572793427257902], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.7811816828576317, -1.028368026656277, 2.0246325931618387]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1598086572742137], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.7811816828576317, -1.028368026656277, 5.648699876598299]}, {'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.108544000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [1.7811816828576317, 1.028368026656277, 3.836666234880071]}]}",90.98100000000065
mat311,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5052445453113146, 0.0, 0.0], [0.0, 3.5052445453113146, 0.0], [0.0, 0.0, 26.320517]], 'pbc': (True, True, True), 'a': 3.5052445453113146, 'b': 3.5052445453113146, 'c': 26.320517, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 323.39333121071166}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.8951660000000032, 0.8951660000000032, 0.1200680000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [3.1377757386481595, 3.1377757386481595, 3.1602518351560893]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.3951660000000032, 0.3951660000000032, 0.1200680000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [1.385153465992502, 1.385153465992502, 3.1602518351560893]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8951660000000032, 0.3951660000000032, 0.1840575205041059], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.1377757386481595, 1.385153465992502, 4.844489097406168]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3951660000000032, 0.8951660000000032, 0.0560794794958984], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.385153465992502, 3.1377757386481595, 1.4760408934229452]}]}",75.92125000000038
mat314,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.1217895e-09, -6.349984561150545, 0.73685], [5.539560401296569, -3.1749927803635063, 0.368425], [0.0, 0.0, 23.512857]], 'pbc': (True, True, True), 'a': 6.392593515104044, 'b': 6.395548887749854, 'c': 23.512857, 'alpha': 86.6975641071973, 'beta': 83.38102037296066, 'gamma': 60.01527980686931, 'volume': 827.0911507059305}, 'properties': {}, 'sites': [{'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.2613714929223558, 0.3277090141562552, 0.0747739999999829], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [1.8153638771519813, -2.7001786987879806, 2.071478147417954]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9486107891026492, 0.9932642505359893, 0.027130852255035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.502247307331317, -9.177270689787592, 1.7028510908147743]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9085789603613329, 0.9932642505355176, 0.1224151477449743], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.5022473074536755, -8.923069195324114, 3.9137596520072497]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3144487739185391, 0.677777541689374, 0.001390878372152], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.754589629848948, -4.148683661211729, 0.5141152941275859]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8582256843924942, 0.6777775416902426, 0.1481571216278243], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.754589628156203, -7.601658647434244, 4.365691000708477]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2524930155482551, 0.9542657610867806, 0.1480391714794771], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.286212821641232, -4.63311365252838, 4.018448710930552]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6436942233645584, 0.9542657610869869, 0.0015068285205331], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.286212820421127, -7.117235282466005, 0.8613112950414643]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5819951978960012, 0.3479347476100238, 0.148186443249171], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9274055482787376, -4.8003508330027875, 4.041317670414265]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9205230544935442, 0.3479347476107715, 0.001360556750829], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9274055472260665, -6.949997495918946, 0.8384658484146934]}, {'species': [{'element': 'V', 'occu': 1}], 'abc': [0.5957268080002642, 0.6589983839980555, 0.07477400000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [3.6505613506543253, -5.875171144930217, 2.4399031474179487]}]}",74.69649999999994
