mat_index,structure,exfoliation_en
mat594,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-4.901167163789218, 0.0, 0.0], [0.0, -5.248483231190306, -0.352987], [0.0, 0.0, 24.194826]], 'pbc': (True, True, True), 'a': 4.901167163789218, 'b': 5.260339917748171, 'c': 24.194826, 'alpha': 93.84763621069663, 'beta': 90.0, 'gamma': 90.0, 'volume': 622.3802924812189}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2501728164658061, 0.4726090652344936, 0.0866707771137811], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.2261387933348753, -2.480480753791765, 1.9301595154427875]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7498271835341939, 0.9726090652344936, 0.0866707771137811], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-3.675028370454342, -5.104722369386918, 1.7536660154427874]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0350407897883045, 0.6758723731045961, 0.1711882057978755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-0.17174076830367854, -3.547304816664271, 3.9032946911667166]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.4768696499015022, 0.571289625343276, 0.0005888050451759], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-2.3372178695049026, -2.9984040187671765, -0.18741177536509393]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.5231303500984978, 0.071289625343276, 0.0005888050451759], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-2.563949294284315, -0.37416240317202354, -0.010918275365093925]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.9649592102116955, 0.1758723731045961, 0.1711882057978755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-4.72942639548554, -0.9230632010691177, 4.079788191166717]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1047400231962072, 0.5002954831231534, 0.1618408709893515], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.5133483624237718, -2.6257924538121236, 3.739113911574614]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3953036114182638, 0.4095880702281818, 0.0119572185222054], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.937449080010487, -2.1497161182882096, 0.1447235574431016]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9365972827389086, 0.267559628306195, 0.060693778823719], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.590419847854145, -1.4042822225085756, 1.374030347405447]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4324551500940998, 0.174563754660106, 0.1120593437078909], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.1195349814527398, -0.9161949391071851, 2.6496375866204085]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5675448499059002, 0.674563754660106, 0.1120593437078909], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.781632182336478, -3.540436554702338, 2.4731440866204086]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0634027172610914, 0.767559628306195, 0.060693778823719], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.310747315935073, -4.0285238381037285, 1.197536847405447]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6046963885817362, 0.9095880702281818, 0.0119572185222054], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.963718083778731, -4.773957733883362, -0.031769942556898356]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8952599768037928, 0.0002954831231534, 0.1618408709893515], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.387818801365446, -0.00155083821697036, 3.9156074115746144]}]}",51.59935714285746
mat595,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8872662940115448, -0.0, 0.0], [-1.9436331470057724, 3.366470840920235, 0.0], [0.0, 0.0, 29.560107]], 'pbc': (True, True, True), 'a': 3.8872662940115448, 'b': 3.88726584283938, 'c': 29.560107, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000383937089, 'volume': 386.8344569348412}, 'properties': {}, 'sites': [{'species': [{'element': 'Cd', 'occu': 1}], 'abc': [0.0, -0.0, 0.4931095580364061], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [0.0, 0.0, 14.576371298278874]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.622965871459858], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [1.9436350906389006, 1.1221558248164754, 18.41493781770165]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3697763551330253], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-1.9436331282207675e-06, 2.2443150161037595, 10.930628623802226]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5418224003702249], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.9436350906389006, 1.1221558248164754, 16.016328129940685]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4445592540432962], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.9436331282207675e-06, 2.2443150161037595, 13.141219117360018]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.337928863874857], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.9436350906389006, 1.1221558248164754, 9.989213374529207]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.6624876970823272], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.9436331282207675e-06, 2.2443150161037595, 19.58320721193718]}]}",37.069928571428655
mat596,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.772235623382183, -1e-16, 0.0], [-1.8861178116910915, 3.266851737377058, 0.0], [0.0, 0.0, 27.126876]], 'pbc': (True, True, True), 'a': 3.772235623382183, 'b': 3.7722355008114077, 'c': 27.126876, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000107485565, 'volume': 334.29356688915357}, 'properties': {}, 'sites': [{'species': [{'element': 'Tb', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4404769259707271], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [1.8861196978088848, 1.0889494901751173, 11.948762951669092]}, {'species': [{'element': 'Tb', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5595230740292729], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [-1.8861177935036721e-06, 2.1779022472019407, 15.178113048330907]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.52281780008575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.8861196978088848, 1.0889494901751173, 14.182413633518928]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.47718219991425], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-1.8861177935036721e-06, 2.1779022472019407, 12.94446236648107]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0, 0.0, 0.4478062560515378], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.0, 0.0, 12.147584779934315]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0, -0.0, 0.5521937439484622], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.0, 0.0, 14.979291220065685]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3686930914394199], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.8861177935036721e-06, 2.1779022472019407, 10.001491773533806]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6313069085605802], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.8861196978088848, 1.0889494901751173, 17.1253842264662]}]}",28.708625000000154
mat597,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-4.566670578234337, 8.4047052628e-06, 0.0], [2.2833280096885913, 3.954858939068993, 0.0], [0.0, 0.0, -23.785938]], 'pbc': (True, True, True), 'a': 4.566670578242071, 'b': 4.566672314471708, 'c': 23.785938, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99977651311067, 'volume': 429.587292587108}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333347939211534, 0.6666649770514874, 0.8402300433846437], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.5380921474017484e-05, 2.636568745436997, -19.985659717684445]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666626554618742, 0.3333374261550313, 0.0006325881270262], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.28331005248803, 1.3183081026586048, -0.015046701968981318]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [2.5506169724e-06, -2.4032065188e-06, 0.9203863684883367], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [-1.7135136241646475e-05, -9.504321346121165e-06, -21.892253096908732]}]}",87.95402222222226
mat601,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.665675054348282, 0.0258392044629943, -0.347766], [-1.1785871930718193, 4.144633435694329, -1.021394], [0.0, 0.0, 25.528175]], 'pbc': (True, True, True), 'a': 4.678689193354387, 'b': 4.428351814296634, 'c': 25.528175, 'alpha': 103.33527188907676, 'beta': 94.26271479382736, 'gamma': 104.06913427362582, 'volume': 494.4288403963552}, 'properties': {}, 'sites': [{'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.7850111701702213, 0.7190747807393904, 0.4709797248664465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [2.815114706607583, 3.000585443148809, 11.015793976638554]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.2149738328287523, 0.2809126407498858, 0.5289865483499813], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [0.6719180084069469, 1.1698346761818217, 13.142378103190671]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7651720109351873, 0.9010489507661515, 0.3954752649111388], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.5080792100020277, 3.7542890445826003, 8.909334969249183]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7436268831588917, 0.4605569453287829, 0.5432892241886532], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.9267148810524235, 1.9280544417290406, 13.14016414343639]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2563887665700361, 0.5394501078391043, 0.4566785832692316], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.5604376840005622, 2.2424478356002813, 11.018016393207807]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2348273363369051, 0.0989545745766827, 0.6044926544145465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.9790014509342035, 0.4161981899625368, 15.24885769591535]}]}",60.979166666666586
mat602,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.716920664255539, 2.3632723283e-06, 0.0], [-3.3584623787816485, 5.817022725902324, 0.0], [0.0, 0.0, 22.858728]], 'pbc': (True, True, True), 'a': 6.716920664255954, 'b': 6.71692064441406, 'c': 22.858728, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000009771823, 'volume': 893.147377510116}, 'properties': {}, 'sites': [{'species': [{'element': 'Yb', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4895566755071877], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Yb', 'xyz': [-4.722896901565576e-06, 3.8780178773657608, 11.190642886003065]}, {'species': [{'element': 'Yb', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5104433244928122], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Yb', 'xyz': [3.3584630083707916, 1.9390072118088912, 11.66808511399693]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3008246858311058, 0.333017845267176, 0.572793291062559], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9021876437843959, 1.937173084980842, 13.093326040623868]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0321921594333546, 0.6991753141683436, 0.572793291062559], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-2.131921807882313, 4.067118767985991, 13.093326040623868]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6669821547355423, 0.967807840564478, 0.572793291062559], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.2297199954071423, 5.629761779130491, 13.093326040623868]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3330178452644577, 0.0321921594355223, 0.4272067089374409], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.1287382900667473, 0.18726331004416266, 9.76540195937613]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.9678078405666455, 0.3008246858316565, 0.4272067089374409], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [5.490380093356204, 1.7499063211886614, 9.76540195937613]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6991753141688946, 0.6669821547328244, 0.4272067089374409], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.4562706416894953, 3.8798520041938125, 9.76540195937613]}]}",123.00782500000007
mat603,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.812156068464194, 0.0, 0.0], [0.0, 4.139829852649474, 0.0], [0.0, 0.0, 26.252246]], 'pbc': (True, True, True), 'a': 3.812156068464194, 'b': 4.139829852649474, 'c': 26.252246, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 414.30447989631097}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0, 0.0005254968295071], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.906078034232097, 0.0, 0.013795472040440447]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.5, 0.2376345031704935], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.069914926324737, 6.238439435319576]}, {'species': [{'element': 'Ho', 'occu': 1}], 'abc': [0.0, 0.0, 0.079273685651531], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ho', 'xyz': [0.0, 0.0, 2.0811122970506624]}, {'species': [{'element': 'Ho', 'occu': 1}], 'abc': [0.5, 0.5, 0.1588863143484696], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ho', 'xyz': [1.906078034232097, 2.069914926324737, 4.171122610309353]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.1278558127473272], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.906078034232097, 0.0, 3.35650224877277]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.1103041872526734], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 2.069914926324737, 2.8957326585872463]}]}",41.64333333333303
mat604,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.906237397061802, 0.0, 0.0], [0.0, 3.906237397061802, 0.0], [0.0, 0.0, 26.042386]], 'pbc': (True, True, True), 'a': 3.906237397061802, 'b': 3.906237397061802, 'c': 26.042386, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 397.3727105171733}, 'properties': {}, 'sites': [{'species': [{'element': 'Ho', 'occu': 1}], 'abc': [0.5, 0.0, 0.4579337017405882], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ho', 'xyz': [1.953118698530901, 0.0, 11.92568622313727]}, {'species': [{'element': 'Ho', 'occu': 1}], 'abc': [-0.0, 0.5, 0.5420662982594117], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ho', 'xyz': [0.0, 1.953118698530901, 14.116699776862728]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.0, 0.5, 0.3852322687336768], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 1.953118698530901, 10.032367442018142]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.6147677312663231], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.953118698530901, 0.0, 16.010018557981855]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.953118698530901, 1.953118698530901, 13.021193]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 13.021193]}]}",47.640499999999975
mat605,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9324108978482557, 0.0, 0.0], [-0.0, 3.9324108978482557, 0.0], [0.0, 0.0, 26.053808]], 'pbc': (True, True, True), 'a': 3.9324108978482557, 'b': 3.9324108978482557, 'c': 26.053808, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 402.89232134251256}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, -0.0, 0.2312621712297197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9662054489241279, 0.0, 6.025260206882241]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.0, 0.5, 0.0010958287702781], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 1.9662054489241279, 0.028550512381701726]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1161790000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 3.026905359632065]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1161790000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9662054489241279, 1.9662054489241279, 3.026905359632065]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [-0.0, 0.5, 0.1583303104349042], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 1.9662054489241279, 4.12510750865139]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.5, 0.0, 0.0740266895650962], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.9662054489241279, 0.0, 1.92867715680462]}]}",47.644166666666266
mat606,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6891123288859387, 0.0, 0.0], [0.0, 4.111206663823578, 0.0], [0.0, 0.0, 25.833586]], 'pbc': (True, True, True), 'a': 3.6891123288859387, 'b': 4.111206663823578, 'c': 25.833586, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 391.8103311981704}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.2258878617165146], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 5.835493502009688]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.5, 0.9999261382834851], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8445561644429693, 2.055603331911789, 25.831677886994306]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1024061494464752], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.64551806865437]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1234078505535245], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.8445561644429693, 2.055603331911789, 3.188067320349623]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.5, 0.0, 0.1530864774521451], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [1.8445561644429693, 0.0, 3.9547726806970513]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.0, 0.5, 0.0727275225478546], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [0.0, 2.055603331911789, 1.8788127083069408]}]}",40.044833333332974
mat608,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.760786459211383, 0.0, 0.0], [0.0, 4.10213454214277, 0.0], [0.0, 0.0, 26.172939]], 'pbc': (True, True, True), 'a': 3.760786459211383, 'b': 4.10213454214277, 'c': 26.172939, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 403.7765265793368}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.5, 0.000430837690679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.051067271071385, 0.011276288597042335]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0, 0.2354211623093223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.8803932296056916, 0.0, 6.161663720430992]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.1269476137819356], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 2.051067271071385, 3.3225921517101593]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.1089043862180656], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.8803932296056916, 0.0, 2.8503478573178715]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.5, 0.5, 0.0788396140396432], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [1.8803932296056916, 2.051067271071385, 2.063464409043125]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.0, 0.0, 0.157012385960358], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [0.0, 0.0, 4.109475599984906]}]}",41.32366666666698
mat609,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.0227133837873805, -3.5034423596929054, 0.0], [2.0227133837873805, 3.5034423596929054, 0.0], [0.0, 0.0, 26.964648]], 'pbc': (True, True, True), 'a': 4.0454267760822455, 'b': 4.0454267760822455, 'c': 26.964648, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000013913257, 'volume': 382.1677854648543}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.2582271060008441], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0227133837873805, -1.1678094486411508, 6.963003017371449]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 6.08939991561e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0227133837873805, -1.1678094486411508, 0.0016419852525565335]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1621905154408706], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.373410157801641]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.0960964845591323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.0227133837873805, 1.1678094486411508, 2.591207880174438]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [-0.0, 0.0, 0.073174518501475], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [0.0, 0.0, 1.9731251339617608]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1851144814985298], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [2.0227133837873805, 1.1678094486411508, 4.991546833310369]}]}",38.42216666666598
