mat_index,structure,exfoliation_en
mat44,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[8.114398205827763, 0.0, 0.0], [0.0, 14.028994073180545, -3.187581], [0.0, 0.0, 23.672317]], 'pbc': (True, True, True), 'a': 8.114398205827763, 'b': 14.386568296049473, 'c': 23.672317, 'alpha': 102.80105536170721, 'beta': 90.0, 'gamma': 90.0, 'volume': 2694.781865424753}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5171177253121416, 0.7792475551967188, 0.0960619790998639], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [4.196099142474576, 10.932059333395198, -0.2099050803421596]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0171177253121417, 0.9173494448032853, 0.1005350209001402], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.1389000395606951, 12.869489924180753, -0.5442287762657569]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.4828822746878583, 0.417349444803285, 0.1005350209001402], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.918299063353187, 5.854992887590477, 1.049561723734244]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.9828822746878584, 0.2792475551967191, 0.0960619790998639], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [7.9754981662670685, 3.9175622968049297, 1.3838854196578396]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.8657299560443635, 0.6992322029347311, 0.0516178479626248], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [7.024877602057732, 9.809524430748318, -1.0069452248338349]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3657299560443637, 0.9973647970652659, 0.1449791520373793], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.9676784991438514, 13.992024826827533, 0.25281136822594075]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5914594432046532, 0.6216983496978954, 0.1750964735186523], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.7993374447597255, 8.7218024632179, 2.163225379487275]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.408540556795347, 0.5748986503021017, 0.0215005264813519], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.315060761068039, 8.06524975776768, -1.3235687360951671]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2549480869322474, 0.8134112467466906, 0.9992303824608403], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.068750299182249, 11.41134155966772, 21.06128413432819]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7549480869322476, 0.8831857532533135, 0.1973666175391641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.125949402096132, 12.390207697908231, 1.8568990090639015]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6943440231991486, 0.9256915673229716, 0.0277549655297883], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6341838960744015, 12.98652151156718, -2.293692509513704]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1943440231991486, 0.7709054326770325, 0.1688420344702086], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.5769847931605205, 10.815027746008772, 1.539558652905617]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.091459443204653, 0.0748986503021016, 0.0215005264813519], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.7421383418458426, 1.0507527211774057, 0.2702217639048333]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9085405567953468, 0.1216983496978954, 0.1750964735186523], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [7.3722598639819195, 1.707305426627628, 3.7570158794872754]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1342700439556366, 0.4973647970652655, 0.1449791520373793], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0895206037700325, 6.977527790237254, 1.8466018682259422]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6342700439556365, 0.1992322029347311, 0.0516178479626248], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.146719706683913, 2.7950273941580464, 0.5868452751661652]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7450519130677524, 0.3831857532533133, 0.1973666175391641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.045647906645513, 5.375710661317955, 3.4506895090639027]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2450519130677526, 0.3134112467466909, 0.9992303824608403], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9884488037316326, 4.396844523077452, 22.655074634328187]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3056559768008512, 0.2709054326770326, 0.1688420344702086], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.4802143097533595, 3.8005307094185015, 3.1333491529056166]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.8056559768008514, 0.4256915673229715, 0.0277549655297883], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.537413412667243, 5.972024474976904, -0.6999020095137032]}]}",89.67209999999982
mat51,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.449213470871349, -3.6292692020327846, -0.12497], [5.44934640456697, -3.629484507155516, -0.12497], [0.0, 0.0, 23.71086]], 'pbc': (True, True, True), 'a': 6.548369254467058, 'b': 6.54859920330668, 'c': 23.71086, 'alpha': 91.09346869717137, 'beta': 91.09350709946384, 'gamma': 112.63916474581168, 'volume': 937.8826155135982}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.2532779799216982, 0.2533748535227203, 0.0782385028646521], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.0005615669873177964, -1.8388340774464087, 1.791785783437816]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.7467220200783018, 0.7466251464772797, 0.0782654971353461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [-0.00042863329169584574, -5.419919631741892, 1.6691186500021413]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.7014627334089608, 0.2886100904904423, 0.0347343742022039], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.249683817270508, -3.593302946778687, 0.6998524830933599]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2985372665910392, 0.7113899095095577, 0.1217706257977918], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.249816750966129, -3.6654507624096135, 2.761075661206538]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3951243891765984, 0.1166811741598665, 0.0001664403494061], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5172810072822127, -1.8575052905005947, -0.0600138974270389]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1341144676516164, 0.4128142444660082, 0.1562998580383563], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.518749455068944, -1.9850404116175198, 3.6376543708140017]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1066733431991736, 0.9048087438982221, 0.1286690701018383], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.349330456638714, -3.671135597068074, 2.9244493910903127]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8933266568008265, 0.0951912561017781, 0.0278349298981599], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-4.349197522943093, -3.5876181121202273, 0.5364550423496451]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6303954446705471, 0.377817379695126, 0.1155854234456941], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.3763015694501304, -3.659157098582132, 2.614633436700592]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.369604555329453, 0.6221826203048741, 0.0409185765543041], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3764345031457523, -3.5995966106061696, 0.8462709967393651]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8658855323483836, 0.5871857555339919, 0.0002051419616465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.518616521373323, -5.273713297570781, -0.17672622651393494]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6048756108234016, 0.8833188258401334, 0.1563385596505896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5174139409778338, -5.401248418687706, 3.520942041726937]}]}",72.20308333333358
mat56,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.665059546436552, 0.0, 0.0], [0.0, 3.665059546436552, 0.0], [0.0, 0.0, 23.9312]], 'pbc': (True, True, True), 'a': 3.665059546436552, 'b': 3.665059546436552, 'c': 23.9312, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 321.4597083844668}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.1913026053777223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.832529773218276, 4.5781009098153485]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.0, 0.3072593946222774], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.832529773218276, 0.0, 7.353086024584646]}, {'species': [{'element': 'Zn', 'occu': 1}], 'abc': [0.5, 0.5, 0.2492810000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zn', 'xyz': [1.832529773218276, 1.832529773218276, 5.965593467200081]}]}",77.91661666666666
mat64,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7981224330475, 5.2741875211978515, 0.0], [3.7981224330475, -5.2741875211978515, 0.0], [0.0, 0.0, -44.619258]], 'pbc': (True, True, True), 'a': 6.499445209029598, 'b': 6.499445209029598, 'c': 44.619258, 'alpha': 90.0, 'beta': 90.0, 'gamma': 108.48210365694605, 'volume': 1787.6268395750415}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.9880963510559468, 0.1418003180193279, 0.9841579803954705], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [4.291485885840449, 4.46352397668098, -43.912398840024444]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [0.1418003180193279, 0.9880963510559468, 0.9841579803954705], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [4.291485885840449, -4.46352397668098, -43.912398840024444]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.4523808962506088, 0.4523808962506088, 0.9961385875367644], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [3.436396060663142, 0.0, -44.44696464105848]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9376904647722286, 0.3885041523261374, 0.9998679100048896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.037049525788143, 2.8965115959158383, -44.61336424242895]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0658978458623461, 0.7043677676919919, 0.4870959349585856], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.9255631062458276, -3.367410094374086, -21.73385919266835]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7043677676919919, 0.0658978458623461, 0.4870959349585856], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.9255631062458276, 3.367410094374086, -21.73385919266835]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9586917466530435, 0.9586917466530435, 0.5104604656815896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [7.28245725868083, 0.0, -22.776367217046996]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8625694573683643, 0.8625694573683643, 0.9616702960637561], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [6.552288812184787, 0.0, -42.90901505100512]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3885041523261374, 0.9376904647722286, 0.9998679100048896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.037049525788143, -2.8965115959158383, -44.61336424242895]}]}",591.187555555556
mat66,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.144407704691131, -1.70697514e-08, 0.0], [-2.0722038671284246, 3.5891621057033523, 0.0], [0.0, 0.0, 30.717501]], 'pbc': (True, True, True), 'a': 4.144407704691131, 'b': 4.144407495403767, 'c': 30.717501, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000214245851, 'volume': 456.92132371924237}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3333310354813857, 0.6666689645185979, 0.2649632147572035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-1.4294708213347107e-05, 2.3927829788087664, 8.139007814267613]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [-8.3132363027e-06, 8.3132363111e-06, 0.4017176616947676], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-5.1680161016041754e-05, 2.983755288546212e-05, 12.339762674826684]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [-6.0940169126e-06, 6.0940169143e-06, 0.2157222991219641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.788413606125599e-05, 2.187241468434419e-05, 6.6264499390012315]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333281280953455, 0.6666718719046348, 0.450963451692132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.236879790780023e-05, 2.3927934138886067, 13.852470278316515]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666552436764852, 0.333344756323541, 0.3333333727339386], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.072132835124945, 1.196428356151732, 10.239168210288131]}]}",72.30686000000031
mat68,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.106603429202428, -3.648744342570912, 0.0], [2.106603429202428, 3.648744342570912, 0.0], [0.0, 0.0, 27.167008]], 'pbc': (True, True, True), 'a': 4.213207007182375, 'b': 4.213207007182375, 'c': 27.167008, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000233623494, 'volume': 417.6360963308415}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1319060000000007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [0.0, 0.0, 3.5834913572480187]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.263101712397691], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.106603429202428, -1.2162432491978423, 7.14768632552177]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.000711287602308], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.106603429202428, 1.2162432491978423, 0.019323555982202256]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1894615455282189], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.106603429202428, 1.2162432491978423, 5.147103323057487]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0743504544717826], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.106603429202428, -1.2162432491978423, 2.0198793914385536]}]}",52.27920000000008
mat75,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7159874933399175, 0.0, 0.0], [0.0, 4.12895622562342, 0.0], [0.0, 0.0, 29.238272]], 'pbc': (True, True, True), 'a': 3.7159874933399175, 'b': 4.12895622562342, 'c': 29.238272, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 448.60718411809256}, 'properties': {}, 'sites': [{'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.2353189999999969, 0.6129079999999973, 0.1938699690551552], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [0.8744424609452445, 2.530670302334388, 5.66842288786621]}, {'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.735318999999997, 0.1129079999999973, 0.1220950309448434], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [2.7324362076152036, 0.466192189522678, 3.5698477246137483]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.735318999999997, 0.6129079999999973, 0.2584478656385756], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.7324362076152036, 2.530670302334388, 7.556568993360126]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2353189999999969, 0.1129079999999973, 0.0575171343614231], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8744424609452445, 0.466192189522678, 1.6817016191198348]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2353189999999969, 0.1129079999999973, 0.167154708963079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8744424609452445, 0.466192189522678, 4.887314846743341]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.735318999999997, 0.6129079999999973, 0.1488102910369195], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.7324362076152036, 2.530670302334388, 4.3509557657366145]}]}",40.42100000000026
mat87,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.409117396480318, 3.0169613e-09, 0.0], [-1.7045591930097554, 2.9523821164787476, 0.0], [0.0, 0.0, 24.557672]], 'pbc': (True, True, True), 'a': 3.409117396480318, 'b': 3.409117511054378, 'c': 24.557672, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000843935582, 'volume': 247.1733920416836}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2926130000000029], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.7045602378758071, 0.9841263900435284, 7.185894076936071]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2347478543430223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.034405244488724e-06, 1.9682557294521805, 5.764860809659718]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.0, 0.3504781456569764], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 8.60692734421225]}]}",64.13899999999995
mat89,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.229794914895042, -6.98869173235e-05, 0.0], [1.614786499145321, 2.7970788336268813, 0.0], [-0.0330234007790154, -0.0612670820490141, -32.567936]], 'pbc': (True, True, True), 'a': 3.2297949156511554, 'b': 3.2297345772285246, 'c': 32.56801037061426, 'alpha': 90.12239326986004, 'beta': 89.94190072560099, 'gamma': 119.9995848596709, 'volume': 294.21476512652225}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.0019756014109729, 0.9916628693687792, 0.1893755210328143], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.5886892020405934, 2.7621565983512264, -6.167569848963351]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3353339625972609, 0.6590097266303137, 0.2202619302813647], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.026173715820199374, 1.8297839163001453, -7.173476448639948]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6686204359917653, 0.3243134040009079, 0.158452548685819], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.6410426199082895, 0.8973755046700826, -5.160472464636638]}]}",76.45199999999974
mat91,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.344464725518238, -0.0, 0.0], [0.0, 7.943377649576957, 0.0], [0.0, 0.0, 25.646091]], 'pbc': (True, True, True), 'a': 3.344464725518238, 'b': 7.943377649576957, 'c': 25.646091, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 681.3229360419305}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [-0.0, 0.5, 0.5915131854113066], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [0.0, 3.9716888247884783, 15.17000098075824]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [-0.0, 0.5, 0.4084868145886931], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [0.0, 3.9716888247884783, 10.47609001924175]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.672232362759119, 3.9716888247884783, 12.8230455]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.3454540602499152, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 2.744072061144788, 12.8230455]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.6545459397500849, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 5.1993055884321695, 12.8230455]}]}",847.9855600000002
mat98,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9719768735563363, 0.0001523337159828, 0.0], [-1.9858565119120095, 3.4399089973017998, 0.0], [0.0, 0.0, 25.826099]], 'pbc': (True, True, True), 'a': 3.9719768764774965, 'b': 3.9719768372463107, 'c': 25.826099, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99560549801855, 'volume': 352.8759754004716}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [4.5547719901e-06, -4.5547719897e-06, 0.2357589406991882], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [2.7136572625019537e-05, -1.5667307302684544e-05, 6.088733742632364]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.3333191319461327, 0.6666808680538688, 0.3534104511783572], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [3.340411985464087e-06, 2.293372292089455, 9.127213299766918]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.6666763132818773, 0.3333236867181209, 0.2945806081224537], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.9860898846597164, 1.1467047062356304, 7.607867948850693]}]}",205.3895333333333
mat99,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.917505980457892, 0.0, 0.0], [0.0, 4.917505980457892, 0.0], [0.0, 0.0, 25.8899]], 'pbc': (True, True, True), 'a': 4.917505980457892, 'b': 4.917505980457892, 'c': 25.8899, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 626.0660684198484}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, 0.0, 0.2205219420731157], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 5.709291028078758]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, -0.0, 0.3932270579268828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 10.180609207021202]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.5, 0.2062212705137625], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.458752990228946, 2.458752990228946, 5.339048071474259]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, -0.0, 0.3068740000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.458752990228946, 0.0, 7.944937172600013]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.5, 0.3068740000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 2.458752990228946, 7.944937172600013]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.5, 0.4075277294862358], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.458752990228946, 2.458752990228946, 10.550852163625697]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.5, 0.5, 0.3068740000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [2.458752990228946, 2.458752990228946, 7.944937172600013]}]}",221.50642857142878
