mat_index,structure,exfoliation_en
mat550,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[0.0002767792575444, 6.96914201803543, -0.180894], [-8.394264215886807, -0.0003330541221328, 0.0], [0.0, 0.0, 25.349024]], 'pbc': (True, True, True), 'a': 6.971489308848555, 'b': 8.394264222494, 'c': 25.349024, 'alpha': 90.0, 'beta': 91.48685964611182, 'gamma': 90.00454725836245, 'volume': 1482.9386741092728}, 'properties': {}, 'sites': [{'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.8220847562275599, 0.6305705553417315, 0.8203888132200311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [-5.2929483122885, 5.729015402889149, 20.64734551575306]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.9426435512494437, 0.3694305382010494, 0.9443422490773439], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [-3.1008366428946292, 6.569293740679043, 23.76763577351585]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.3220943309077164, 0.8694402566734205, 0.8203872197855312], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [-7.298222085415366, 2.244431564638541, 20.737750391741486]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.4426341430936067, 0.1305587445380471, 0.9443438612320905], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [-1.0958220853973468, 3.0847367221227127, 23.858125341944156]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1118261310237543, 0.5917000161740982, 0.888116265194332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-4.966855321156358, 0.7791351203025285, 22.492651845056074]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6529024137427974, 0.4083006243917604, 0.8766146594320904], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-3.4272026108106695, 4.55003365908566, 22.103219911464297]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0072277048138462, 0.8371421093192033, 0.7607906172795124], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-7.027190051391417, 0.05009208768181279, 19.28399216795858]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5072123124742757, 0.6628673653444708, 0.7607984102132249], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-5.564143418942993, 3.5346138682209354, 19.193745495604162]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2575218249940729, 0.3371356739125453, 0.0039315401580741], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.8299346467234385, 1.7945938867014455, 0.053076552813506324]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7575062761121596, 0.1628549266578401, 0.0039393763535599], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.36683762120009, 5.279114578274166, -0.03716899457961062]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1529067541821015, 0.0916872492547867, 0.8766090802995551], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.7696046740546543, 1.0655983485955869, 22.193524700740333]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6118218011786615, 0.9083119401910466, 0.8881219077546446], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-7.62444107682454, 4.263570505108465, 22.40234866169586]}]}",131.7259083333333
mat551,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.140166348121789, 0.0, 0.0], [0.0, 5.30614666558892, 0.0], [0.0, 0.0, 26.67681]], 'pbc': (True, True, True), 'a': 4.140166348121789, 'b': 5.30614666558892, 'c': 26.67681, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 586.0449617744414}, 'properties': {}, 'sites': [{'species': [{'element': 'Ho', 'occu': 1}], 'abc': [0.5, 0.5, 0.4577617206622637], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ho', 'xyz': [2.0700831740608945, 2.65307333279446, 12.211622447380284]}, {'species': [{'element': 'Ho', 'occu': 1}], 'abc': [0.0, 0.0, 0.5422382793377364], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ho', 'xyz': [0.0, 0.0, 14.46518755261972]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.0, 0.4756148821152655], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.0700831740608945, 0.0, 12.687887843361334]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.5, 0.5243851178847343], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 2.65307333279446, 13.988922156638658]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.5, 0.3751757719815473], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 2.65307333279446, 10.00849278575506]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.6248242280184526], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.0700831740608945, 0.0, 16.668317214244937]}]}",55.47583333333339
mat552,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.959775304851245, 0.0, 0.0], [0.0, 6.656546795147313, 0.0], [0.0, 0.0, 24.071701]], 'pbc': (True, True, True), 'a': 3.959775304851245, 'b': 6.656546795147313, 'c': 24.071701, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 634.4922365220906}, 'properties': {}, 'sites': [{'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0, -0.0, 0.5276228297418252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [0.0, 0.0, 12.700778998319123]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.5, -0.0, 0.4723783409145875], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.9798876524256226, 0.0, 11.370950181372018]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0, 0.5, 0.5276228297418252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [0.0, 3.3282733975736565, 12.700778998319123]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.5, 0.5, 0.4723783409145875], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.9798876524256226, 3.3282733975736565, 11.370950181372018]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0497821220107821, 0.75, 0.5849130142237247], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.19712601736138657, 4.9924100963604845, 14.079851189402248]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.950217877989218, 0.25, 0.5849130142237247], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.7626492874898587, 1.6641366987868282, 14.079851189402248]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.4502763271747421, 0.75, 0.4150878151198641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7829930807056633, 4.9924100963604845, 9.991869774308649]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.549723672825258, 0.25, 0.4150878151198641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.1767822241455823, 1.6641366987868282, 9.991869774308649]}]}",0.026500000000151402
mat553,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.184981501432846, -1e-16, 0.0], [-2.092490750716423, 3.624300895474441, 0.0], [0.0, 0.0, 28.072274]], 'pbc': (True, True, True), 'a': 4.184981501432846, 'b': 4.184982021797778, 'c': 28.072274, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999588683225, 'volume': 425.7899271390901}, 'properties': {}, 'sites': [{'species': [{'element': 'Tb', 'occu': 1}], 'abc': [-0.0, -0.0, 0.4281837409323508], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [0.0, 0.0, 12.020091297797967]}, {'species': [{'element': 'Tb', 'occu': 1}], 'abc': [-0.0, 0.0, 0.5718162590676492], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [0.0, 0.0, 16.052182702202032]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4873041282397165], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [2.092492843207154, 1.2080990903911935, 13.67973500927646]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5126958717602833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.092490730687402e-06, 2.4162018050832477, 14.392538990723535]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3566875836956838], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.092490730687402e-06, 2.4162018050832477, 10.013031581903169]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6433124163043162], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.092492843207154, 1.2080990903911935, 18.059242418096833]}]}",44.67241666666677
mat556,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.915166970295098, 0.0, -0.784712], [0.0, 3.9193008338491473, 0.0], [0.0, 0.0, 26.987998]], 'pbc': (True, True, True), 'a': 5.966990297412431, 'b': 3.9193008338491473, 'c': 26.987998, 'alpha': 90.0, 'beta': 97.55679137755905, 'gamma': 90.0, 'volume': 625.6713624612257}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.287606637239174, 0.25, 0.5632359246399719], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [1.701241281034806, 0.9798252084622868, 14.974921628190485]}, {'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.7123933627608259, 0.75, 0.4367640753600283], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [4.213925689260291, 2.9394756253868604, 11.22836437180952]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.565065589793357, 0.75, 0.6258593790906133], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.342457312795984, 2.9394756253868604, 16.44727792208079]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7616356737775053, 0.25, 0.5195517793013252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.505202180927151, 0.9798252084622868, 13.423997727839314]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2383643262224948, 0.75, 0.4804482206986747], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.4099647893679468, 2.9394756253868604, 12.779288272160686]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0845808696235496, 0.75, 0.6258411154376501], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.5003099663160566, 2.9394756253868604, 16.823827148385035]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.4349344102066429, 0.25, 0.3741406209093869], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.572709657499113, 0.9798252084622868, 9.756008077919217]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9154191303764503, 0.25, 0.3741588845623496], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.414857003979041, 0.9798252084622868, 9.379458851614958]}]}",74.00262500000032
mat557,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.993329266297213, 0.0, 0.0], [0.0, 4.5688819079112, 0.0], [0.0, 0.0, 30.305883]], 'pbc': (True, True, True), 'a': 3.993329266297213, 'b': 4.5688819079112, 'c': 30.305883, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 552.9323456928563}, 'properties': {}, 'sites': [{'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.5, 0.25, 0.4545867465801307], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [1.9966646331486064, 1.1422204769778, 13.776652755208092]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.5, 0.75, 0.5454132534198692], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [1.9966646331486064, 3.4266614309334, 16.529230244791908]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.3517236698259122], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9966646331486064, 1.1422204769778, 10.659296386074725]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.25, 0.5477058995659161], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 1.1422204769778, 16.598710910654404]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.75, 0.452294100434084], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 3.4266614309334, 13.707172089345601]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.75, 0.648276330174088], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9966646331486064, 3.4266614309334, 19.646586613925283]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.75, 0.3299308391875245], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 3.4266614309334, 9.998845410508935]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.25, 0.6700691608124755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 1.1422204769778, 20.307037589491067]}]}",52.45837499999983
mat558,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.048536340222123, 0.0, 0.0], [0.0, 4.587932608116739, 0.0], [0.0, 0.0, 30.585595]], 'pbc': (True, True, True), 'a': 4.048536340222123, 'b': 4.587932608116739, 'c': 30.585595, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 568.1094394445089}, 'properties': {}, 'sites': [{'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.5, 0.25, 0.4530443723704133], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [2.0242681701110614, 1.1469831520291847, 13.856631690350651]}, {'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.5, 0.75, 0.5469556276295867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [2.0242681701110614, 3.440949456087554, 16.72896330964935]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.3496688499636587], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0242681701110614, 1.1469831520291847, 10.694829829104231]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.25, 0.5482958302459687], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 1.1469831520291847, 16.769954204091952]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.75, 0.451704169754031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 3.440949456087554, 13.815640795908042]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.75, 0.6503311500363411], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0242681701110614, 3.440949456087554, 19.890765170895765]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.75, 0.3288369026069011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 3.440949456087554, 10.057672324189122]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.25, 0.6711630973930989], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 1.1469831520291847, 20.527922675810878]}]}",52.00187499999998
mat559,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.200984543969224, 0.0, -0.838746], [0.0, 4.4094223281360145, 0.0], [0.0, 0.0, 27.321165]], 'pbc': (True, True, True), 'a': 6.257451890910645, 'b': 4.4094223281360145, 'c': 27.321165, 'alpha': 90.0, 'beta': 97.70308506787059, 'gamma': 90.0, 'volume': 747.0360494448431}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.2860557523441331, 0.25, 0.561556557374436], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [1.7738272989994577, 1.1023555820340036, 15.102451242803301]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.713944247655867, 0.75, 0.4384434426255642], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [4.427157244969767, 3.307066746102011, 11.379967757196704]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5509792331196016, 0.75, 0.6303187221623391], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.416613708622666, 3.307066746102011, 16.75891018292429]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7644673718137291, 0.25, 0.5246209826943374], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.740450356985709, 1.1023555820340036, 13.69206248041486]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2355326281862706, 0.75, 0.4753790173056627], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.460534186983514, 3.307066746102011, 12.790356519585144]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1024579375283123, 0.75, 0.6305180682982932], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.6353400870200289, 3.307066746102011, 17.140551994188815]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.4490207668803985, 0.25, 0.3696812778376611], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.784370835346559, 1.1023555820340036, 9.723508817075714]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8975420624716876, 0.25, 0.3694819317017065], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.565644456949195, 1.1023555820340036, 9.341867005811178]}]}",70.23512499999995
mat560,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-0.4005861015710781, -5.059673736460226, -0.534816], [5.995092471145751, 0.4735773648655619, 0.0], [0.0, 0.0, 26.112387]], 'pbc': (True, True, True), 'a': 5.103606146447167, 'b': 6.013768307650494, 'c': 26.112387, 'alpha': 90.0, 'beta': 96.01517056214874, 'gamma': 98.9932448488105, 'volume': 787.1188266697283}, 'properties': {}, 'sites': [{'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.6992417578829259, 0.3733893751924076, 0.0378152625475415], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [1.9583973021757901, -3.3611064014241014, 0.6134810901640947]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.5584763973421826, 0.3883164475777504, 0.2237507510065076], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [2.1042751284646704, -2.6418104800873397, 5.543984088901609]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.0047847780206744, 0.3493832125064003, 0.1551533469004165], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [2.092667951267652, 0.14125056542104727, 4.048865262767021]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.504213908367057, 0.0132527698868234, 0.1215640446549504], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [-0.12252950294035408, -2.5448816578825904, 2.90466571369811]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2064619990626499, 0.2929586470131516, 0.0631580576284626], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6736083717385124, -0.9058917701672969, 1.5387884624720274]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0110988562743227, 0.9925438735831272, 0.1986618068080725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.945946256233218, 0.4138897205690174, 5.181598135574415]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0606325308189998, 0.7479341003905509, 0.1352096278644343], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.45964554501539, 0.047423836596043156, 3.4982188813195974]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9488526529349818, 0.0446855805940791, 0.0147960486803093], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-0.11220299741625922, -4.7797227683205055, -0.12110143122099942]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.7703896231046166, 0.7786157005403006, 0.0677773203245841], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.359265748414741, -3.529185371159092, 1.3578109214681868]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3839532781208098, 0.0092027713632707, 0.2552533537832194], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-0.09863488155423121, -1.9383200931239923, 6.45993000064388]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6167972180707763, 0.7976985213521258, 0.2136603798015039], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.53519600655537, -2.7430207212953426, 5.249309502964113]}]}",309.414409090909
mat563,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-4.567214134434236, 4.4261112519e-06, 0.0], [2.2836032388865255, 3.9553184609476086, 0.0], [0.0, 0.0, -23.75562]], 'pbc': (True, True, True), 'a': 4.56721413443638, 'b': 4.567207886681532, 'c': 23.75562, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99993426980555, 'volume': 429.14044075839166}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.666664768431202, 0.3333346689322629, 0.0012243280297783], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.28359662370143, 1.3184477204340714, -0.02908467143076198]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333340760921482, 0.6666662933708978, 0.8406563854606289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-6.79701837968949e-06, 2.6368789728351314, -19.970313643576226]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [1.1554766498e-06, -9.623031606e-07, 0.9209782865095913], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [-7.4748279013121785e-06, -3.8062103418812105e-06, -21.87841020257298]}]}",88.55821666666664
mat564,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7287626993788643, 0.0, 0.0], [-1.8643813496894321, 3.2292031111406736, 0.0], [0.0, 0.0, 26.270802]], 'pbc': (True, True, True), 'a': 3.7287626993788643, 'b': 3.728762603072284, 'c': 26.270802, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000085438428, 'volume': 316.3249433451552}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4469512683066055], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.864383214070764, 1.0763999606458645, 11.741768273331708]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [-0.0, 0.0, 0.5530487316933945], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 0.0, 14.529033726668292]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3810371131829777], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.8643813317620328e-06, 2.152803150494809, 10.010150555081598]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.6189628868170223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.8643813317620328e-06, 2.152803150494809, 16.260651444918402]}]}",18.3027499999997
mat566,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8194497737382282, 0.0, 0.0], [-1.9097248868691141, 3.3077409840115184, 0.0], [0.0, 0.0, 26.198402]], 'pbc': (True, True, True), 'a': 3.8194497737382282, 'b': 3.8194501647274754, 'c': 26.198402, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999661369586, 'volume': 330.98407575436374}, 'properties': {}, 'sites': [{'species': [{'element': 'Yb', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4433636049144409], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Yb', 'xyz': [-1.90972486846519e-06, 2.2051617585879963, 11.615417953717698]}, {'species': [{'element': 'Yb', 'occu': 1}], 'abc': [0.0, -0.0, 0.5565779943317319], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Yb', 'xyz': [0.0, 0.0, 14.581454039856435]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3808226263002266], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.9097267965939828, 1.102579225423522, 9.97694425450911]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6191253262297413], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.9097267965939828, 1.102579225423522, 16.220094184947907]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.4695477573869439], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 12.301400906221627]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5303966908369084], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.90972486846519e-06, 2.2051617585879963, 13.895545726015044]}]}",45.65266666666679
