mat_index,structure,exfoliation_en
mat128,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.295685096277702, 0.0, -2.562235], [0.0, 14.325223043203819, 0.0], [0.0, 0.0, 26.43429]], 'pbc': (True, True, True), 'a': 7.7325331696200035, 'b': 14.325223043203819, 'c': 26.43429, 'alpha': 90.0, 'beta': 109.35120774398722, 'gamma': 90.0, 'volume': 2762.7088765133763}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0, 0.1431481540426265, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 2.050629234883523, 13.217145]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0, 0.8568518459573734, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 12.274593808320294, 13.217145]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5, 0.3568518459573735, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.647842548138851, 5.111982286718386, 11.9360275]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5, 0.6431481540426266, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.647842548138851, 9.213240756485433, 11.9360275]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8722479509491395, -0.0, 0.4001652610959612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.363646375998401, 0.0, 8.343180331136187]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1277520490508605, -0.0, 0.5998347389040389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.9320387202793008, 0.0, 15.528874668863816]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3385272832063086, -0.0, 0.5331457352394608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.4697884547716464, 0.0, 13.225942524097013]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6614727167936914, -0.0, 0.4668542647605389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.825896641506056, 0.0, 10.646112475902981]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3722479509491394, 0.5, 0.4001652610959612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.715803827859549, 7.162611521601909, 9.624297831136188]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6277520490508605, 0.5, 0.5998347389040389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.579881268418152, 7.162611521601909, 14.247757168863815]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8385272832063086, 0.5, 0.5331457352394608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.117631002910498, 7.162611521601909, 11.944825024097012]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1614727167936914, 0.5, 0.4668542647605389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.1780540933672046, 7.162611521601909, 11.92722997590298]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7678521711911298, 0.2081825183467342, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6020076415036, 2.9822610090128387, 13.253565898990363]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2321478288088702, 0.2081825183467342, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6936774547741016, 2.9822610090128387, 10.618489101009642]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7321478288088702, 0.2918174816532658, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.341520002912953, 4.180350512589071, 9.337371601009641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2678521711911298, 0.2918174816532658, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9541650933647494, 4.180350512589071, 14.534683398990364]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2678521711911298, 0.7081825183467341, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9541650933647494, 10.144872530614746, 14.534683398990364]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7321478288088702, 0.7081825183467341, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.341520002912953, 10.144872530614746, 9.337371601009641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2321478288088702, 0.7918174816532659, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6936774547741016, 11.342962034190982, 10.618489101009642]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7678521711911298, 0.7918174816532659, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6020076415036, 11.342962034190982, 13.253565898990363]}]}",95.85414999999963
mat133,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.111785578032976, 0.0, 0.0], [-2.055892789016488, 3.56091014151959, 0.0], [0.0, 0.0, 26.42557]], 'pbc': (True, True, True), 'a': 4.111785578032976, 'b': 4.111785037657861, 'c': 26.42557, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000043473735, 'volume': 386.91524090721475}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1278869063791397], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 3.3794843966054025]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2207450936208624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 5.833314923634653]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0794731686565191], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 2.1001237814546516]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.269158831343483], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 7.112675538785404]}]}",65.97091249999998
mat135,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.501821060933306, -2.3657082e-09, 0.0], [-1.7509110345670318, 3.032665875980684, 0.0], [0.0, 0.0, 24.73855]], 'pbc': (True, True, True), 'a': 3.501821060933306, 'b': 3.5018212070730117, 'c': 24.73855, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000818211285, 'volume': 262.71977015123747}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5238739999999993, 0.1155529999999985, 0.1361950000000007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.6321899836980507, 0.35043363872785843, 3.3692668172500175]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.1905410000000032, 0.4488860000000017, 0.2037888653490491], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-0.11871896389135528, 1.3613212539547062, 5.041441034880719]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8572070000000025, 0.7822200000000024, 0.0686021346509569], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6321878967204375, 2.372211899481716, 1.6971173381694298]}]}",101.17833333333337
mat136,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8615662985641277, -3.2243280621743775, 0.0], [1.8615662985641277, 3.2243280621743775, 0.0], [0.0, 0.0, 30.117971]], 'pbc': (True, True, True), 'a': 3.72313316126014, 'b': 3.72313316126014, 'c': 30.117971, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001002453108, 'volume': 361.5542221377075}, 'properties': {}, 'sites': [{'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0, 0.0, 0.1354219999999984], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [0.0, 0.0, 4.078635868761952]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1798387555897275], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.8615662985641277, -1.0747781702768133, 5.416378425527501]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0910062444102668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.8615662985641277, 1.0747781702768133, 2.740923429967328]}]}",107.57923333333297
mat137,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.506697653896822, 0.0, 0.0], [-1.753348826948411, 3.036888647064063, 0.0], [0.0, 0.0, 26.8216]], 'pbc': (True, True, True), 'a': 3.506697653896822, 'b': 3.506697130296251, 'c': 26.8216, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000493928253, 'volume': 285.6352960003321}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.5375760000000014, 0.1255840000000035, 0.1271660000000026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [1.6649239389077475, 0.3813846238529039, 3.41079558560007]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8709089999999975, 0.7922510000000003, 0.1886417558808634], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6649221855589122, 2.405978067525152, 5.059673719534166]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2042429999999982, 0.4589169999999996, 0.0656902441191346], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-0.08842313469184082, 1.3936798272446973, 1.7619174516657805]}]}",96.41066666666643
mat138,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.877498115845859, -2.51102875e-08, 0.0], [-2.4387486013166892, 4.224037204069365, 0.0], [0.0, 0.0, 27.076181]], 'pbc': (True, True, True), 'a': 4.877498115845859, 'b': 4.877497825913021, 'c': 27.076181, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999606781768, 'volume': 557.8433397939949}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0279811845064505], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [-2.134344722071191e-06, 2.8160262023552107, 0.7576236162910494]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.0, 0.0, 0.0838019999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [0.0, 0.0, 2.269038120161962]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1396238154935513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [-2.134344722071191e-06, 2.8160262023552107, 3.780479700213999]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0838019999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.4387516488738923, 1.408010976603867, 2.269038120161962]}]}",250.03606249999993
mat151,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.4732182556103672, -3.3367823e-09, 0.0], [-1.7366086335856095, 3.0078951103108476, 0.0], [0.0, 0.0, 30.812689]], 'pbc': (True, True, True), 'a': 3.4732182556103672, 'b': 3.473217894241014, 'c': 30.812689, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999408268694, 'volume': 321.90250998071275}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.0, 0.0, 0.1101367787417449], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [0.0, 0.0, 3.393610310831197]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0557302043219647], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.40712923024644e-06, 2.0052644083933324, 1.717197453679154]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1645420169362864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.40712923024644e-06, 2.0052644083933324, 5.069981995290525]}]}",88.52200000000022
mat162,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.4381284989227305, -1.3379540493168178, 0.27547], [5.508772534578896, 9.276571633698465, 1.11604], [0.0, 0.0, 24.799022]], 'pbc': (True, True, True), 'a': 3.699558397172281, 'b': 10.846515633809311, 'c': 24.799022, 'alpha': 84.09416292324754, 'beta': 85.72979047896294, 'gamma': 80.19184771059408, 'volume': 973.721938962776}, 'properties': {}, 'sites': [{'species': [{'element': 'As', 'occu': 1}], 'abc': [0.8666550340922161, 0.4645091650511071, 0.8021808416606206], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [5.538546701941013, 3.1495079318815726, 20.65044861112527]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.5136753739868251, 0.1429102345024302, 0.8297389009963735], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.553341917236112, 0.6384429808904364, 20.87770895345113]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.998240776086893, 0.0283254196239989, 0.9751930611731318], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [3.588118354706198, -1.0728375043620273, 24.490431866185666]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.330845965907779, 0.3379898349488903, 0.0003181583393768], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.999400063874454, 2.6927302155788553, 0.4762383292826641]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.1992602239131098, 0.7741735803759986, 0.8273059388268656], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [4.949828411109296, 6.9150756518224465, 21.43527707422227]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6838256260131775, 0.659588765497567, 0.972760099003631], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [5.98460484857938, 5.2037951665699795, 25.04799998695698]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.8971956501037776, 0.252170102499894, 0.9534388280117692], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [4.473821668424666, 1.1388674666315675, 24.17293287844615]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.9376391069085832, 0.267208025655695, 0.8575136026864607], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [4.695711967918003, 1.2242563512080487, 21.82200498805369]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3003053498962179, 0.5503288975001037, 0.8490601719882283], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [4.064125097390805, 4.703370680828864, 21.752776061961786]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.5407029842555431, 0.0048232910859306, 0.9137706939037324], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.8855767530820047, -0.678692141993577, 22.814949977930343]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.2598618930914194, 0.5352909743443026, 0.9449853973135367], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [3.8422347978974916, 4.617981796252372, 24.10370395235425]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.6567980157444524, 0.7976757089140736, 0.888728306096265], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [6.652370012733501, 6.520930289454068, 23.110758962477597]}]}",71.43224999999953
mat163,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8811306934038832, -3.258214555497881, 0.0], [1.8811306934038832, 3.258214555497881, 0.0], [0.0, 0.0, 30.816936]], 'pbc': (True, True, True), 'a': 3.7622619227433423, 'b': 3.7622619227433423, 'c': 30.816936, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000942443991, 'volume': 377.76185401570643}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0, 0.0, 0.1474720000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.0, 0.0, 4.544635185792015]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0911908407534065], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.8811306934038832, -1.0860736906423096, 2.8102223032839198]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.203752159246597], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.8811306934038832, 1.0860736906423096, 6.279017251364188]}]}",109.77216666666666
mat175,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.704621690586052, -2.952491303592995, 0.0], [1.704621690586052, 2.952491303592995, 0.0], [0.0, 0.0, 30.418992]], 'pbc': (True, True, True), 'a': 3.4092433186571935, 'b': 3.4092433186571935, 'c': 30.418992, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999878684129, 'volume': 306.19031655734415}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0, 0.0, 0.1406789999999987], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.0, 0.0, 4.27931337556796]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0939618975826609], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7046216905860523, 0.9841657361918483, 2.858226210871781]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1873971024173339], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7046216905860523, -0.9841657361918483, 5.70043095925606]}]}",89.71833333333291
mat178,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.7433449914666201, -3.0195615934611317, 0.0], [1.74334499146662, 3.0195615934611317, 0.0], [0.0, 0.0, 33.756999]], 'pbc': (True, True, True), 'a': 3.4866895439624788, 'b': 3.4866895439624788, 'c': 33.756999, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999167058837, 'volume': 355.4029740738668}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.0, 0.0, 0.3056479999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [0.0, 0.0, 10.31775923035193]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3555394988382513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.74334499146662, 1.0065225441947534, 12.001946506743352]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2557565011617516], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.74334499146662, 1.0065225441947534, 8.633571953960747]}]}",98.26599999999974
mat188,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.850599620297802, -0.0, 0.0], [-0.0, 3.850599620297802, 0.0], [0.0, 0.0, 23.172608]], 'pbc': (True, True, True), 'a': 3.850599620297802, 'b': 3.850599620297802, 'c': 23.172608, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 343.5829801106293}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.5, 0.1396130294982874], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 1.925299810148901, 3.235198004256251]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, -0.0, 0.9972989705017149], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.925299810148901, 0.0, 23.110018102239803]}, {'species': [{'element': 'Cu', 'occu': 1}], 'abc': [0.5, 0.5, 0.0684559999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cu', 'xyz': [1.925299810148901, 1.925299810148901, 1.5863040532479444]}, {'species': [{'element': 'Cu', 'occu': 1}], 'abc': [0.0, 0.0, 0.0684559999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cu', 'xyz': [0.0, 0.0, 1.5863040532479444]}]}",75.37302749999999
mat189,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.188032687123394, 0.0, 0.0], [0.0, 4.188032687123394, 0.0], [0.0, 0.0, 28.459698]], 'pbc': (True, True, True), 'a': 4.188032687123394, 'b': 4.188032687123394, 'c': 28.459698, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 499.1722252936903}, 'properties': {}, 'sites': [{'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.6166219999999996, 0.1166219999999996, 0.2183004530776579], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [2.5824330915994, 0.48841674803770285, 6.212764967853315]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.1166219999999996, 0.6166219999999996, 0.1140885469223484], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [0.48841674803770285, 2.5824330915994, 3.246925590668865]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1166219999999996, 0.6166219999999996, 0.2753955154414809], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.48841674803770285, 2.5824330915994, 7.837673200018883]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6166219999999996, 0.1166219999999996, 0.0569934845585184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5824330915994, 0.48841674803770285, 1.622017358503097]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.1166219999999996, 0.1166219999999996, 0.1661950000000019], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.48841674803770285, 0.48841674803770285, 4.729859509110054]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.6166219999999996, 0.6166219999999996, 0.1661950000000019], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.5824330915994, 2.5824330915994, 4.729859509110054]}]}",55.680933333333456
mat209,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.876579866750043, 0.0, 0.0], [0.0, 6.402523017251545, 0.0], [0.0, 0.0, 27.413004]], 'pbc': (True, True, True), 'a': 5.876579866750043, 'b': 6.402523017251545, 'c': 27.413004, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1031.4125720445322}, 'properties': {}, 'sites': [{'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.7499989596929745, 0.253994035054122, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [4.407428786615211, 1.6262026556786118, 6.20649599662805]}, {'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.2500010403070251, 0.253994035054122, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [1.4691510801348295, 1.6262026556786118, 6.20649599662805]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0963621273810992, 0.1617736577820045], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.9382899333750214, 0.616960738548813, 4.43470192787272]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.4116214378514256, 0.1617740581414733], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.6354157302379284, 4.434712902928441]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.9364853585997642, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 5.995869063754057, 6.20649599662805]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.5715084408269475, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.9382899333750214, 3.659095946948074, 6.20649599662805]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.4116214378514256, 0.2910399418585304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.6354157302379284, 7.9782790903276615]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0963621273810992, 0.2910403422179991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.9382899333750214, 0.616960738548813, 7.978290065383379]}]}",99.68656249999985
