mat_index,structure,exfoliation_en
mat608,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.760786459211383, 0.0, 0.0], [0.0, 4.10213454214277, 0.0], [0.0, 0.0, 26.172939]], 'pbc': (True, True, True), 'a': 3.760786459211383, 'b': 4.10213454214277, 'c': 26.172939, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 403.7765265793368}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.5, 0.000430837690679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.051067271071385, 0.011276288597042335]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0, 0.2354211623093223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.8803932296056916, 0.0, 6.161663720430992]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.1269476137819356], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 2.051067271071385, 3.3225921517101593]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.1089043862180656], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.8803932296056916, 0.0, 2.8503478573178715]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.5, 0.5, 0.0788396140396432], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [1.8803932296056916, 2.051067271071385, 2.063464409043125]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.0, 0.0, 0.157012385960358], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [0.0, 0.0, 4.109475599984906]}]}",41.32366666666698
mat609,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.0227133837873805, -3.5034423596929054, 0.0], [2.0227133837873805, 3.5034423596929054, 0.0], [0.0, 0.0, 26.964648]], 'pbc': (True, True, True), 'a': 4.0454267760822455, 'b': 4.0454267760822455, 'c': 26.964648, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000013913257, 'volume': 382.1677854648543}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.2582271060008441], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0227133837873805, -1.1678094486411508, 6.963003017371449]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 6.08939991561e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0227133837873805, -1.1678094486411508, 0.0016419852525565335]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1621905154408706], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.373410157801641]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.0960964845591323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.0227133837873805, 1.1678094486411508, 2.591207880174438]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [-0.0, 0.0, 0.073174518501475], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [0.0, 0.0, 1.9731251339617608]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1851144814985298], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [2.0227133837873805, 1.1678094486411508, 4.991546833310369]}]}",38.42216666666598
mat610,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.77582545695241, -6.7591305e-07, 0.0], [-2.3879121431184083, 4.135985974461715, 0.0], [0.0, 0.0, 22.222608]], 'pbc': (True, True, True), 'a': 4.775825456952458, 'b': 4.775824995139203, 'c': 22.222608, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000319874783, 'volume': 438.9575200016254}, 'properties': {}, 'sites': [{'species': [{'element': 'V', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [-1.997673979126091e-06, 2.75732513633233, 11.111304]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [-0.0, -0.0, 0.548453691400903], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.0, 0.0, 12.18807139015524]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4515463085990973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [2.387915311507981, 1.3786601622163348, 10.034536609844768]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.705290147363983, 0.940171207290096, 0.5490489642517311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.1232963978203125, 3.8885344502297596, 12.201299905372235]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4317859400697326, 0.038623147363455, 0.4509510357482689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9699056019445107, 0.15974450393506612, 10.021308094627766]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6068382072942502, 0.5682140599266408, 0.4509510357482689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5413081050578077, 2.350124972178671, 10.021308094627766]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0598287927057461, 0.7651189400733553, 0.5490489642517311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.54130493666822, 3.164521164499349, 12.201299905372235]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2348810599302712, 0.2947098526365484, 0.5490489642517311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.41800970956350336, 1.2189156582812695, 12.201299905372235]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9613768526360138, 0.3931617927099069, 0.4509510357482689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.652532227521671, 1.6261110105352383, 10.021308094627766]}]}",39.90911111111117
mat611,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.7137483337056425, 0.0, 0.0], [-2.8568741668528213, 4.948251001429453, 0.0], [0.0, 0.0, 21.908532]], 'pbc': (True, True, True), 'a': 5.7137483337056425, 'b': 5.713748154966106, 'c': 21.908532, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000010348122, 'volume': 619.4212597761482}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [2.8568770237269607, 1.6494153510594998, 10.954266]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.6666669999999968, 0.8333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [1.4284399403005499, 4.1235408517742265, 10.954266]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.1666669999999968, 0.8333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [-1.4284342265522714, 4.1235408517742265, 10.954266]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.1666669999999968, 0.3333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [2.8568741393675268e-06, 1.6494153510594998, 10.954266]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8394660240652368, 0.6789320481304665, 0.5441961079280226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8568741668528412, 3.35952618706413, 11.922537844816539]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8394660240652408, 0.1605339759347632, 0.5441961079280226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.337872227455073, 0.7943624071826437, 11.922537844816539]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3210679518695298, 0.1605339759347632, 0.5441961079280226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.3758761062506117, 0.7943624071826437, 11.922537844816539]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0122650481304734, 0.5061320240652362, 0.4558038920719774], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.3758761062505918, 2.504468294936321, 9.985994155183464]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4938679759347602, 0.5061320240652362, 0.4558038920719774], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.3758818199989107, 2.504468294936321, 9.985994155183464]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4938669759347664, 0.9877349518695303, 0.4558038920719774], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.8568741594625635e-06, 4.887560464735276, 9.985994155183464]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5417082821258473], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.856874139478549e-06, 3.2988356503699534, 11.868033233619155]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.4582917178741526], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 10.040498766380844]}]}",52.4009999999997
mat612,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8329778950117768, 0.0, 0.0], [0.0, 3.8329778950117768, 0.0], [0.0, 0.0, 25.642212]], 'pbc': (True, True, True), 'a': 3.8329778950117768, 'b': 3.8329778950117768, 'c': 25.642212, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 376.72818718278864}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, -0.0, 0.2191405253415624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.9164889475058884, 0.0, 5.619247808599716]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.5, 0.000895474658438], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 1.9164889475058884, 0.022961951032294786]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.1100179999999966], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.821104879815913]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1100179999999966], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9164889475058884, 1.9164889475058884, 2.821104879815913]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.0, 0.5, 0.1545698448152769], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 1.9164889475058884, 3.9635127295604318]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.5, -0.0, 0.065467155184721], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.9164889475058884, 0.0, 1.6787226722835151]}]}",50.16650000000045
mat614,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.7241394266062553, -0.0001128950742755, 0.0], [1.8621674866874722, 3.225049315641722, 0.0], [0.0, 0.0, -26.277566]], 'pbc': (True, True, True), 'a': 3.7241394283174287, 'b': 3.7240583825709654, 'c': 26.277566, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00419379406104, 'volume': 315.60205740535815}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [5.093586038e-07, 1.1970437093e-06, -0.0001944902724046], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.321734169095356e-07, 3.860467491393784e-06, 0.005110730969469855]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-1.0524873799e-06, -1.4919311308e-06, 0.7613115388057317], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1413841033384712e-06, -4.8114326517301926e-06, -20.005414207529174]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666722957710947, 0.3333464284482497, 0.8486908546688612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8620337004475176, 1.0749834069202913, -22.30152994715741]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333279765293983, 0.6666540032571987, 0.9124054270502451], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [6.155035158283972e-05, 2.149954405887774, -23.975793828071]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.6666790754866831, 0.3333586778706586, 0.934212864778753], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [-1.8620361385775017, 1.0750229111462517, -24.548840212272758]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.3333211953416002, 0.6666411853113147, 0.8268898049688133], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [6.293527834966284e-05, 2.149913068145736, -21.728651424795117]}]}",33.76083333333302
mat615,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.025951576933617, -1.441288555e-07, 0.0], [-2.5129761579680703, 4.352601930043371, 0.0], [0.0, 0.0, 24.121626]], 'pbc': (True, True, True), 'a': 5.025951576933619, 'b': 5.025951922962778, 'c': 24.121626, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000042295331, 'volume': 527.6838743865821}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5043859961045816], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [2.512978178275609, 1.4508657630612094, 12.166610357672173]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0, 0.0, 0.4956140038954185], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.0, 0.0, 11.955015642327828]}, {'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5855901976051355], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [-2.7593100617728794e-06, 2.9017360228533065, 14.125387735897174]}, {'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4144098023948645], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [-2.7593100617728794e-06, 2.9017360228533065, 9.996238264102827]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9923556797216424, 0.6677663331994603, 0.5444393079375122], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.309450718952014, 2.9065208876748674, 13.132761365767498]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6754116534778605, 0.0076443202784381, 0.5444393079375122], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.3753762702728083, 0.03327258585149075, 13.132761365767498]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3322336668004942, 0.3245883465221039, 0.5444393079375122], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8541075456020566, 1.4128038156572378, 13.132761365767498]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3344333331995026, 0.0087446534778992, 0.4555606920624878], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.6588706326735525, 0.03806194740397098, 10.988864634232499]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9912553465221363, 0.325688679721558, 0.4555606920624878], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.163553484936436, 1.4175930330808322, 10.988864634232499]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6743113202783615, 0.6655666668005429, 0.4555606920624878], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7165028782891776, 2.8969466613008574, 10.988864634232499]}]}",34.590800000000144
mat619,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8381558747241007, 0.0, 0.0], [0.0, 3.8381558747241007, 0.0], [0.0, 0.0, 25.963298]], 'pbc': (True, True, True), 'a': 3.8381558747241007, 'b': 3.8381558747241007, 'c': 25.963298, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 382.47678015574076}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.5, 0.0767817636724949], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 1.9190779373620503, 1.9935078111945594]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.3043042363275013], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9190779373620503, 0.0, 7.900741570433342]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.0, 0.5, 0.2312605734483348], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [0.0, 1.9190779373620503, 6.004287184090004]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.5, -0.0, 0.1498254265516686], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [1.9190779373620503, 0.0, 3.8899621975380847]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1905429999999981], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9190779373620503, 1.9190779373620503, 4.9471246908139515]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1905429999999981], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.9471246908139515]}]}",47.00216666666712
mat620,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7342386821222853, -0.0, 0.0], [-0.0, 3.7342386821222853, 0.0], [0.0, 0.0, 25.518759]], 'pbc': (True, True, True), 'a': 3.7342386821222853, 'b': 3.7342386821222853, 'c': 25.518759, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 355.84731824236786}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.5, -7.43558409538e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 1.8671193410611426, -0.0018974687855423521]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0, 0.2163373558409517], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.8671193410611426, 0.0, 5.520660846402489]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.5, -0.0, 0.0649268805480826], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [1.8671193410611426, 0.0, 1.6568534173283078]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.0, 0.5, 0.1513361194519153], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [0.0, 1.8671193410611426, 3.8619099602886386]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1081310000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.8671193410611426, 1.8671193410611426, 2.759368929429005]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1081310000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.759368929429005]}]}",46.78016666666718
mat621,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[8.470304970723701, 2.36852661e-08, 0.0], [-4.235151943932313, 7.335498650992321, 0.0], [0.0, 0.0, 20.516403]], 'pbc': (True, True, True), 'a': 8.470304970723701, 'b': 8.470304153151988, 'c': 20.516403, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999880373825, 'volume': 1274.764353662865}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5000173359586658], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [-3.874199239195519e-06, 4.890334887056155, 10.25855717151438]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [-0.0, -0.0, 0.4999826640413341], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [0.0, 0.0, 10.25784582848562]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.2414485998714955, 0.3333330000221736, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.6334273726451081, 2.445163777712652, 10.2582015]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.6666669999899109, 0.9081155998069798, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [1.8008652559942107, 6.661480773119368, 10.2582015]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0918844001385934, 0.7585514001708471, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [-2.4342915457802476, 5.564352774837891, 10.2582015]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.3346490058375264, 0.4984341112623329, 0.5000210064443864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.7236349423585007, 3.65626275869965, 10.25863247667863]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5015658887455049, 0.8362158944901529, 0.5000210064443864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.7069146694894322, 6.134060577850574, 10.25863247667863]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.1637841054169641, 0.6653509942475185, 0.5000210064443864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [-1.4305612344458296, 4.880681324618342, 10.25863247667863]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.1695488946053356, 0.1682328888168349, 0.4999789935556141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.7236389986503161, 1.2340721329842443, 10.257770523321382]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [-0.0013160058238188, 0.8304511054608216, 0.4999789935556141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [-3.5282335843041306, 6.091772963791769, 10.257770523321382]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.8317671112184831, 0.001316005722344, 0.4999789935556141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [7.0397476124452005, 0.00965357790157795, 10.257770523321382]}]}",44.027545454546235
mat623,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.512664894055638, -0.0010097334534954, 0.024612], [0.0020070774987706, 7.897586443773711, 0.000566], [0.0, 0.0, 23.662185]], 'pbc': (True, True, True), 'a': 4.512732123242841, 'b': 7.897586719093016, 'c': 23.662185, 'alpha': 89.99589375686706, 'beta': 89.68751286851153, 'gamma': 89.9982368352971, 'volume': 843.3004709717025}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.4985344763209485, 0.5022009816026514, 0.0778454112166181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.250726986059991, 3.965672277416488, 1.854546697895491]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [-0.0013099436382585, 0.0022052033967914, 0.0778657446555974], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [-0.005906910655442739, 0.01741710714617724, 1.8424426630158048]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4963226325428278, 0.1812369452231846, 0.1562571780631741], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2401014765959992, 1.4308332881397756, 3.7097043276519077]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9963591153839855, 0.6602073514498394, 0.153746474603297], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.49755988918526, 5.2130385717595, 3.662873593069766]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5008258952320519, 0.8231687684378626, 0.9994490996055213], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.26171159896049, 6.500540805891971, 23.661941733405662]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0007348241584449, 0.3441667498896817, 0.0019390918557864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.004006784522646867, 2.7180859163498723, 0.046096034096236325]}]}",85.57628333333334
