mat_index,structure,exfoliation_en
mat39,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[9.422114936408553, -1.16281673e-08, 0.0], [-4.711057458133987, 8.159790435123302, 0.0], [0.0, 0.0, 22.777858]], 'pbc': (True, True, True), 'a': 9.422114936408553, 'b': 9.422114535441054, 'c': 22.777858, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000140774112, 'volume': 1751.218286883812}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5122338545976577], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-4.704343893102703e-06, 5.439863006136268, 11.667590002818093]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6855978123846284, 0.065770781345232, 0.5507405473892587], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.149931458454481, 0.5366757845591641, 12.544689983274804]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3801719689633409, 0.3144021876153869, 0.5507405473892587], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1008572163542336, 2.5654559588651726, 12.544689983274804]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9342292186520332, 0.6198280310393782, 0.5507405473892587], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.8823696067020474, 5.057666828233054, 12.544689983274804]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.399103781347963, 0.0468389689606183, 0.4492604526107455], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.539740625362548, 0.3821961662750449, 10.233190794583289]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6477351876153749, 0.6008962186547718, 0.4492604526107455], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.2721787736101455, 4.903187209948994, 10.233190794583289]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9531610310366619, 0.3522648123846099, 0.4492604526107455], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [7.321253015710422, 2.8744070356429283, 10.233190794583289]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.4877671454023469], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 11.11029077504001]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.486827850520318, 0.8433725324143497, 0.5613635545146842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.6137715030311885, 6.881743117579412, 12.786659331110735]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3565456818924962, 0.513172149479165, 0.5613635545146842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.9418309127607918, 4.1873771927457835, 12.786659331110735]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1566274675871833, 0.6434543181064873, 0.5613635545146842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.5555882624790403, 5.250452388502811, 12.786659331110735]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2981920689168804, 0.8117035092719298, 0.4579684444422635], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.0143819246887475, 6.623330527645684, 10.431540195986766]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5135104403543631, 0.7018079310830155, 0.4579684444422635], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5320969021583544, 5.7266056373736784, 10.431540195986766]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1882964907287588, 0.4864895596450522, 0.4579684444422635], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.5177290905013896, 3.969652853389501, 10.431540195986766]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8465061494796825, 0.8232934675856496, 0.4386364454853153], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.097295404071842, 6.717902152261564, 9.991198668889252]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9767883181074974, 0.1534938505208343, 0.4386364454853153], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [8.480293452476161, 1.2524776419718917, 9.991198668889252]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1767065324128174, 0.0232116818935189, 0.4386364454853153], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.555597691307473, 0.18940245784308712, 9.991198668889252]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0351409310831231, 0.854963490728067, 0.5420325555577407], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.6966802377891304, 6.9763229136138865, 12.346340581871326]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.819822559645633, 0.9648590689169813, 0.5420325555577407], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.178955871772252, 7.873047792257725, 12.346340581871326]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1450365092712444, 0.1801774403549517, 0.5420325555577407], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.5177243861574625, 1.4702101527468254, 12.346340581871326]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.409814975965053, 0.1075477141806007, 0.5302642548202006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.354660345208457, 0.8775668047248433, 12.078283898770342]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.697732738215005, 0.5901850240346176, 0.5302642548202006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.793722495199566, 4.815786105957336, 12.078283898770342]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8924522858199422, 0.3022672617847814, 0.5302642548202006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [6.9847895742751, 2.466437501184786, 12.078283898770342]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9235180240349432, 0.5591192858194036, 0.4697367451797971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [6.067449886856101, 4.562296189783319, 10.699596879087602]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6356002617849982, 0.0764819759653859, 0.4697367451797971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [5.628387736865062, 0.62407688855082, 10.699596879087602]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.440880714180054, 0.3643997382152154, 0.4697367451797971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.4373206577894937, 2.973425493323315, 10.699596879087602]}]}",110.77446153846138
mat42,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9236378902405673, 3.8876922e-09, 0.0], [-1.961819438419359, 3.397970648340959, 0.0], [0.0, 0.0, 23.007733]], 'pbc': (True, True, True), 'a': 3.9236378902405673, 'b': 3.923638621986832, 'c': 23.007733, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000209185531, 'volume': 306.74844654644545}, 'properties': {}, 'sites': [{'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [1.961820742506349, 1.1326557527152439, 11.5038665]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.566482033667184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.2906851409043583e-06, 2.2653148995134074, 13.033467379911581]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.0, 0.0, 0.433517966332816], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 0.0, 9.97426562008842]}]}",81.66794999999996
mat43,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9203390264884943, -8.52132691173e-05, 0.0], [-1.9602433101076036, 3.395070920622348, 0.0], [0.0, 0.0, 37.952801]], 'pbc': (True, True, True), 'a': 3.9203390274146006, 'b': 3.9203393208850037, 'c': 37.952801, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00248830863387, 'volume': 505.13895284848695}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333194175606026, 0.6666805824393898, 0.4391732764162393], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.0001310307562096824, 2.2633994555463115, 16.667855964343524]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666805824393975, 0.3333194175606104, 0.5608267235837608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9602267471371007, 1.1315862518069197, 21.284945035656484]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 0.0, 18.9764005]}]}",80.01143333333304
mat48,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.16754689552916, 0.0569728247980461, 0.0], [0.0569728247980461, 4.16754689552916, 0.0], [0.0, 0.0, 25.297405]], 'pbc': (True, True, True), 'a': 4.167936303400066, 'b': 4.167936303400066, 'c': 25.297405, 'alpha': 90.0, 'beta': 90.0, 'gamma': 88.43356335861972, 'volume': 439.29452826165715}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.75, 0.75, 0.1314109999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.1683897902454046, 3.1683897902454046, 3.3243572884549972]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.25, 0.25, 0.1314109999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [1.0561299300818014, 1.0561299300818014, 3.3243572884549972]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.5, 0.0506385897236801], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.02848641239902305, 2.08377344776458, 1.2810249128687736]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, -0.0, 0.2121834102763198], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.08377344776458, 0.02848641239902305, 5.367689664041224]}]}",84.6315125
mat51,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.449213470871349, -3.6292692020327846, -0.12497], [5.44934640456697, -3.629484507155516, -0.12497], [0.0, 0.0, 23.71086]], 'pbc': (True, True, True), 'a': 6.548369254467058, 'b': 6.54859920330668, 'c': 23.71086, 'alpha': 91.09346869717137, 'beta': 91.09350709946384, 'gamma': 112.63916474581168, 'volume': 937.8826155135982}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.2532779799216982, 0.2533748535227203, 0.0782385028646521], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.0005615669873177964, -1.8388340774464087, 1.791785783437816]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.7467220200783018, 0.7466251464772797, 0.0782654971353461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [-0.00042863329169584574, -5.419919631741892, 1.6691186500021413]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.7014627334089608, 0.2886100904904423, 0.0347343742022039], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.249683817270508, -3.593302946778687, 0.6998524830933599]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2985372665910392, 0.7113899095095577, 0.1217706257977918], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.249816750966129, -3.6654507624096135, 2.761075661206538]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3951243891765984, 0.1166811741598665, 0.0001664403494061], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5172810072822127, -1.8575052905005947, -0.0600138974270389]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1341144676516164, 0.4128142444660082, 0.1562998580383563], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.518749455068944, -1.9850404116175198, 3.6376543708140017]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1066733431991736, 0.9048087438982221, 0.1286690701018383], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.349330456638714, -3.671135597068074, 2.9244493910903127]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8933266568008265, 0.0951912561017781, 0.0278349298981599], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-4.349197522943093, -3.5876181121202273, 0.5364550423496451]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6303954446705471, 0.377817379695126, 0.1155854234456941], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.3763015694501304, -3.659157098582132, 2.614633436700592]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.369604555329453, 0.6221826203048741, 0.0409185765543041], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3764345031457523, -3.5995966106061696, 0.8462709967393651]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8658855323483836, 0.5871857555339919, 0.0002051419616465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.518616521373323, -5.273713297570781, -0.17672622651393494]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6048756108234016, 0.8833188258401334, 0.1563385596505896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5174139409778338, -5.401248418687706, 3.520942041726937]}]}",72.20308333333358
mat59,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.925282121630675, 1.1727378969e-06, 0.0], [2.773317186e-07, 3.9985149413280894, 0.0], [-0.0433300838626414, -7.3375829e-09, 25.157002]], 'pbc': (True, True, True), 'a': 6.925282121630774, 'b': 3.9985149413280987, 'c': 25.157039315550858, 'alpha': 90.00000002355623, 'beta': 90.09868538692639, 'gamma': 89.99998632348517, 'volume': 696.618618801685}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5201323220449523, 0.1046066701430067, 0.1655706357882286], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.5948889102170094, 0.41827194229338843, 4.165260815665738]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0201306405232288, 0.6046072277894303, 0.1655706709624342], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.13223634153125585, 2.417531056344069, 4.165261700543299]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6859870667502131, 0.6046055287272744, 0.0398148370997054], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.748928956480903, 2.417525044416461, 1.001621936546963]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1859895992597179, 0.1046057707676043, 0.0398156543322971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.2863052599318119, 0.4182679551883077, 1.0016424956689067]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.8530475571168539, 0.1046054204192162, 0.1026799522657375], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [5.903145894269785, 0.41826733613791783, 2.5831197645090627]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.3530488143050331, 0.6046053821534492, 0.1026822495515854], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [2.4405135789615287, 2.4175240674282303, 2.583177557333733]}]}",317.5542833333332
mat60,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6229497905096038, -0.0, 0.0], [-1.8114748952548019, 3.1375671459977, 0.0], [0.0, 0.0, 28.998549]], 'pbc': (True, True, True), 'a': 3.6229497905096038, 'b': 3.6229503021408602, 'c': 28.998549, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999532849641, 'volume': 329.63370491757536}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1211180468159328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [1.8114767067296795, 1.0458546694768613, 3.5122476153761215]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.0, -0.0, 0.2122149531840705], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.0, 0.0, 6.153925718440974]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.0, -0.0, 0.1368980363364306], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 0.0, 3.9698444147057637]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1964349636635727], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.8114767067296795, 1.0458546694768613, 5.696328919111332]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0587722037403321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.811474877655428e-06, 2.0917124765208386, 1.7043086300020038]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.274560796259671], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.811474877655428e-06, 2.0917124765208386, 7.9618647038150865]}]}",34.444000000000585
mat66,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.144407704691131, -1.70697514e-08, 0.0], [-2.0722038671284246, 3.5891621057033523, 0.0], [0.0, 0.0, 30.717501]], 'pbc': (True, True, True), 'a': 4.144407704691131, 'b': 4.144407495403767, 'c': 30.717501, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000214245851, 'volume': 456.92132371924237}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3333310354813857, 0.6666689645185979, 0.2649632147572035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-1.4294708213347107e-05, 2.3927829788087664, 8.139007814267613]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [-8.3132363027e-06, 8.3132363111e-06, 0.4017176616947676], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-5.1680161016041754e-05, 2.983755288546212e-05, 12.339762674826684]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [-6.0940169126e-06, 6.0940169143e-06, 0.2157222991219641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.788413606125599e-05, 2.187241468434419e-05, 6.6264499390012315]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333281280953455, 0.6666718719046348, 0.450963451692132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.236879790780023e-05, 2.3927934138886067, 13.852470278316515]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666552436764852, 0.333344756323541, 0.3333333727339386], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.072132835124945, 1.196428356151732, 10.239168210288131]}]}",72.30686000000031
mat67,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.029867295924409, -3.1797620930712247, 0.277765], [3.9456118263673337, 0.2927248374681039, 0.269665], [0.0, 0.0, 26.637017]], 'pbc': (True, True, True), 'a': 3.7826447894061066, 'b': 3.9656348454018677, 'c': 26.637017, 'alpha': 86.10085161487713, 'beta': 85.78889892431188, 'gamma': 61.519492922349194, 'volume': 350.0183809997815}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7941991540195719, 0.4059714804365369, 0.0013009109250588], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.213924763573416, -2.406526428673199, 0.36472941371444206]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.4550075972114779, 0.3448235477745161, 0.7494948557186717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.2841449090857973, -1.3458774926950072, 20.183679240440863]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.1971781466381641, 0.7154291451363033, 0.8897412196814558], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [3.2230511673094666, -0.4175557160321046, 23.947747382579806]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0520247571053851, 0.0353664615087384, 0.8610544600773845], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.24514568181227556, -0.155073708847974, 22.959910044507243]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.4786678065502478, 0.1100690772840793, 0.930682994222434], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.405921979177623, -1.4898297936837819, 24.953257679726114]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.7705355384751547, 0.6407272878598257, 0.8201125593749999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [4.092146054354216, -2.2625629054073744, 22.232161713910656]}]}",39.44399999999959
mat68,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.106603429202428, -3.648744342570912, 0.0], [2.106603429202428, 3.648744342570912, 0.0], [0.0, 0.0, 27.167008]], 'pbc': (True, True, True), 'a': 4.213207007182375, 'b': 4.213207007182375, 'c': 27.167008, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000233623494, 'volume': 417.6360963308415}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1319060000000007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [0.0, 0.0, 3.5834913572480187]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.263101712397691], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.106603429202428, -1.2162432491978423, 7.14768632552177]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.000711287602308], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.106603429202428, 1.2162432491978423, 0.019323555982202256]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1894615455282189], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.106603429202428, 1.2162432491978423, 5.147103323057487]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0743504544717826], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.106603429202428, -1.2162432491978423, 2.0198793914385536]}]}",52.27920000000008
