mat_index,structure,exfoliation_en
mat374,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.388006581695116, 0.0369612661692838, 0.0], [1.861990075229943, 7.094920859580359, 0.0], [1.3695080168634204, 0.8851148570075136, 27.516121]], 'pbc': (True, True, True), 'a': 4.3881622458834055, 'b': 7.335182959133555, 'c': 27.564395429702234, 'alpha': 87.49704118762526, 'beta': 87.13673212713076, 'gamma': 74.81231437201201, 'volume': 854.7535712548805}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [-0.0299752747533141, 0.5949825453954303, 0.0577247991948907], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.0553744668249123, 4.2713392256887746, 1.588362559347315]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2712672747533152, 0.5388914546045684, 0.1238212008051067], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.363307254276227, 3.943014588713839, 3.407079143718613]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.8823659547139898, 0.777821470091191, 0.1739929953295681], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.558408276341167, 5.705198921271789, 4.787612312640831]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1132675502705792, 0.8947099375670731, 0.0325492235403101], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2075362026204104, 6.380892512731948, 0.8956283733912209]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1280244497294221, 0.2391630624329277, 0.1489967764596946], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2111436564906688, 1.833454206749827, 4.099813329674908]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3589250452860145, 0.3560515299088106, 0.0075530046704293], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2482737764584515, 2.546109027418004, 0.20782939042509774]}]}",96.31970000000013
mat378,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.06956425945112, 0.0, 0.0], [0.0, 3.6875403731377805, 0.0], [-2.1582585081234695, 0.0, 25.220616]], 'pbc': (True, True, True), 'a': 6.06956425945112, 'b': 3.6875403731377805, 'c': 25.31279421966969, 'alpha': 90.0, 'beta': 94.891179764817, 'gamma': 90.0, 'volume': 564.4818564340651}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.3872069999999965, 0.0, 0.1827990000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [1.9556502711828005, 0.0, 4.61030338418407]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.8872069999999965, 0.5, 0.1827990000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [4.990432400908361, 1.8437701865688902, 4.61030338418407]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.1988778533449148, 0.5, 0.128596415890785], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.9295576019481854, 1.8437701865688902, 3.2432808241577864]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.575537146655083, 0.5, 0.2370015841092135], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.981749009981719, 1.8437701865688902, 5.977325944210175]}]}",165.89932500000003
mat393,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7610969684612727, 0.0, 0.0], [0.0, 4.126657305165969, 0.0], [0.0, 0.0, 26.353899]], 'pbc': (True, True, True), 'a': 3.7610969684612727, 'b': 4.126657305165969, 'c': 26.353899, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 409.03249612344894}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.0, 0.0, 0.467384854255377], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.0, 0.0, 12.317413243175926]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.5, 0.5, 0.532615145744623], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [1.8805484842306364, 2.0633286525829844, 14.036485756824073]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.3798762166411759], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.8805484842306364, 0.0, 10.011219445863668]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.5, 0.620123783358824], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 2.0633286525829844, 16.34267955413633]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.0, 0.5, 0.4909285343807113], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 2.0633286525829844, 12.937881011287294]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5, 0.0, 0.5090714656192888], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.8805484842306364, 0.0, 13.41601798871271]}]}",45.263000000000275
mat406,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.469329495558381, -9.5978812e-09, 0.0], [-2.234664264457, 3.870552490741961, 0.0], [0.0, 0.0, 28.056872]], 'pbc': (True, True, True), 'a': 4.469329495558381, 'b': 4.469328915892177, 'c': 28.056872, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999725882405, 'volume': 485.3494988039763}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.3979590000000002, 0.0233770000000035, 0.1435809999999975], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [1.7263701502126994, 0.09048190175652515, 4.0284337386319296]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7312920000000034, 0.6900440000000003, 0.2068307191879452], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7263682377629281, 2.670851515902693, 5.803023013924123]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.064625999999997, 0.3567099999999996, 0.0803312808120498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.5082922017945128, 1.3806647783522905, 2.253844463339737]}]}",82.42210000000006
mat424,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.535916223894371, 0.0, 0.0], [0.0, 3.674028943626455, 0.0], [0.0, 0.0, 26.693073]], 'pbc': (True, True, True), 'a': 3.535916223894371, 'b': 3.674028943626455, 'c': 26.693073, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 346.77127419109394}, 'properties': {}, 'sites': [{'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.5, 0.5, 0.2377600000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [1.7679581119471854, 1.8370144718132275, 6.346545036480039]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.1766374450392763], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8370144718132275, 4.71499621496689]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.2988825549607197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8370144718132275, 7.978093857993002]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.2377600000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7679581119471854, 0.0, 6.346545036480039]}]}",71.14699999999985
mat429,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.117015872889953, -1e-16, 0.0], [-2.0585079364449763, 3.565440229751246, 0.0], [0.0, 0.0, 27.23527]], 'pbc': (True, True, True), 'a': 4.117015872889953, 'b': 4.117015782862093, 'c': 27.23527, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000072336319, 'volume': 399.7858207502305}, 'properties': {}, 'sites': [{'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.3723329999999976, 0.0046170000000032, 0.132829000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.5233967398581518, 0.016461637540772876, 3.6176336788300274]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0390000000000015, 0.3379499999999993, 0.1939137035383151], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.535109138078864, 1.2049405256444312, 5.281292072565967]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7056660000000008, 0.671284, 0.0717442964616798], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.5233946813502353, 2.3934229791883355, 1.953975285093894]}]}",82.28673333333325
mat435,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.855969952049905, 0.0, 0.0], [0.0, 11.87434155181479, 0.0], [-8.796867085331954, 0.0, 25.0]], 'pbc': (True, True, True), 'a': 6.855969952049905, 'b': 11.87434155181479, 'c': 26.502544604565742, 'alpha': 90.0, 'beta': 109.38567971484237, 'gamma': 90.0, 'volume': 2035.2532219904958}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.035732000000003, 0.9585763656392343, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.345645597441779, 11.382463169097568, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.035732000000003, 0.6252496343607676, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.345645597441779, 7.424427713547068, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.535732000000003, 0.458576365639234, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.0823393785831734, 5.445292393190169, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.535732000000003, 0.1252496343607678, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.0823393785831734, 1.4872569376396747, 4.52042499999994]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2922868639814801, 0.4724407758445893, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10798392306386306, 5.609923135383024, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2922868639814801, 0.1113852241554127, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10798392306386306, 1.3226261954468215, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2506897819686787, 0.791913000000001, 0.2400796475655202], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.393227137064017, 9.403445441322317, 6.001991189138005]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7922868639814801, 0.9724407758445892, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.320001052961089, 11.547093911290418, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7922868639814801, 0.6113852241554127, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.320001052961089, 7.259796971354217, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.750689781968679, 0.291913000000001, 0.2400796475655202], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.0347578389609375, 3.4662746654149226, 6.001991189138005]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.32077421803132, 0.291913000000001, 0.1215543524344821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.129920918205299, 3.4662746654149226, 3.0388588108620525]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2791781360185234, 0.9724407758445892, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8446845601751944, 11.547093911290418, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2791781360185234, 0.6113852241554127, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8446845601751944, 7.259796971354217, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8207752180313174, 0.791913000000001, 0.1215543524344821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.5579127502001855, 9.403445441322317, 3.0388588108620525]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7791771360185188, 0.4724407758445893, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.272662680230162, 5.609923135383024, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7791771360185188, 0.1113852241554127, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.272662680230162, 1.3226261954468215, 3.0390147460001975]}]}",68.89062499999987
mat461,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.065646665082953, 1.15528877e-08, 0.0], [-3.5328233425465716, 6.1190290470238375, 0.0], [0.0, 0.0, 25.432797]], 'pbc': (True, True, True), 'a': 7.065646665082953, 'b': 7.065646272490818, 'c': 25.432797, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000018380263, 'volume': 1099.5843643239255}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2091388665979015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.5328268620297467, 2.0396743170335454, 5.31898633899451]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3474526983930716, 0.3331336986999216, 0.1674717111340304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.27807549271912, 2.0384547829013893, 4.259274032514435]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9856810002794918, 0.6525473015679368, 0.1674717111340304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.659139333365436, 3.9929559042386913, 4.259274032514435]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6668663013274364, 0.0143189997321419, 0.1674717111340304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.661255161534776, 0.08761838298953432, 4.259274032514435]}]}",184.59919999999997
mat464,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.417791886765908, 0.0, 0.0], [0.0, 4.417791886765908, 0.0], [0.0, 0.0, 27.77803]], 'pbc': (True, True, True), 'a': 4.417791886765908, 'b': 4.417791886765908, 'c': 27.77803, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 542.1406213358857}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.8516740000000027, 0.3516740000000027, 0.2362195576885453], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [3.76251848736948, 1.5536225439865259, 6.5617139600591425]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.3516740000000027, 0.8516740000000027, 0.0437864423114549], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.5536225439865259, 3.76251848736948, 1.2163011081208635]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.8516740000000027, 0.8516740000000027, 0.1400030000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [3.76251848736948, 3.76251848736948, 3.8890075340900028]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.3516740000000027, 0.3516740000000027, 0.1400030000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [1.5536225439865259, 1.5536225439865259, 3.8890075340900028]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3516740000000027, 0.8516740000000027, 0.2030710782370678], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.5536225439865259, 3.76251848736948, 5.640914503401617]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8516740000000027, 0.3516740000000027, 0.0769359217629298], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.76251848736948, 1.5536225439865259, 2.137128342808317]}]}",101.4872
mat477,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.8762444335855815, -0.0, 0.0], [-3.4381222167927907, 5.955002247944789, 0.0], [0.0, 0.0, 28.569872]], 'pbc': (True, True, True), 'a': 6.8762444335855815, 'b': 6.87624433471002, 'c': 28.569872, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000047566333, 'volume': 1169.880577417093}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4133521419780272], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.4381256549149746, 1.9849987643141993, 11.809417787238065]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5866478580219726], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.438122183840875e-06, 3.970003483630589, 16.760454212761932]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [-1.7190611083963954, 2.9775011239723943, 14.284936]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.0, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [3.4381222167927907, 0.0, 14.284936]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.7190611083963954, 2.9775011239723943, 14.284936]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3468026320548382], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.4381256549149746, 1.9849987643141993, 9.908106807069824]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.821170212829839, 0.1788297871790997, 0.4517601950747952], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [5.031728440672678, 1.064931784651027, 12.906730947981929]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8211702128209006, 0.6423404256418084, 0.4517601950747952], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.438122216792766, 3.825138678642781, 12.906730947981929]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3576595743492537, 0.1788297871790997, 0.4517601950747952], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.844515992912855, 1.064931784651027, 12.906730947981929]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6423404256507462, 0.8211702128209006, 0.548239804925205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.593606223879934, 4.890070463293764, 15.663141052018075]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1788297871790997, 0.3576595743581923, 0.548239804925205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.4424906541753444e-14, 2.129863569302011, 15.663141052018075]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1788297871701613, 0.8211702128209006, 0.548239804925205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5936062238798867, 4.890070463293764, 15.663141052018075]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.6531973679451615], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-3.438122183840875e-06, 3.970003483630589, 18.661765192930165]}]}",83.76100000000042
mat499,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.910267542764811, -0.0, 0.0], [-0.0, 3.910267542764811, 0.0], [0.0, 0.0, 26.225654]], 'pbc': (True, True, True), 'a': 3.910267542764811, 'b': 3.910267542764811, 'c': 26.225654, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 400.9952916993342}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.0, 0.5, 3.5350055911e-06], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 1.9551337713824055, 9.270783352025407e-05]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, -0.0, 0.2373844649944117], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9551337713824055, 0.0, 6.225562843918553]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5, 0.5, 0.1186939999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.9551337713824055, 1.9551337713824055, 3.1128277758759446]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1186939999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 0.0, 3.1128277758759446]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [-0.0, 0.5, 0.1621704921118484], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [0.0, 1.9551337713824055, 4.253027215135065]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.5, -0.0, 0.0752175078881474], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [1.9551337713824055, 0.0, 1.9726283366168245]}]}",51.42549999999879
mat504,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.3481720943466495, 0.0, 0.0], [0.0, 3.8863514889095954, 0.0], [0.0, 0.0, 25.705339]], 'pbc': (True, True, True), 'a': 4.3481720943466495, 'b': 3.8863514889095954, 'c': 25.705339, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 434.3823161129818}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.5, 0.25, 0.1506094368587405], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.1740860471733248, 0.9715878722273988, 3.8714666310530195]}, {'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.5, 0.75, 0.2658535631412598], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.1740860471733248, 2.9147636166821966, 6.833855964903988]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0, 0.25, 0.2377757550245471], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [0.0, 0.9715878722273988, 6.112106388886936]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0, 0.75, 0.1786882449754577], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [0.0, 2.9147636166821966, 4.593241912409187]}]}",345.5872499999999
mat505,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9987106265436267, -3.06502144e-08, 0.0], [-1.9993548660537492, 3.4624276103152227, 0.010173], [0.0, 0.0, 23.009627]], 'pbc': (True, True, True), 'a': 3.998710626543627, 'b': 3.9982406539645647, 'c': 23.009627, 'alpha': 89.85421823138407, 'beta': 90.0, 'gamma': 120.00388146706442, 'volume': 318.57394659108485}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0654010000000014], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 0.0, 1.504852615427032]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3341088917413211, 0.6682177834784954, -0.003331152729755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.9884735441854104e-07, 2.313655692979072, -0.06985080228036761]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6658911082586789, 0.331782216521505, 0.1341321527297532], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9993554616425224, 1.148771886685937, 3.089706023507326]}]}",316.5806000000001
