mat_index,structure,exfoliation_en
mat48,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.16754689552916, 0.0569728247980461, 0.0], [0.0569728247980461, 4.16754689552916, 0.0], [0.0, 0.0, 25.297405]], 'pbc': (True, True, True), 'a': 4.167936303400066, 'b': 4.167936303400066, 'c': 25.297405, 'alpha': 90.0, 'beta': 90.0, 'gamma': 88.43356335861972, 'volume': 439.29452826165715}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.75, 0.75, 0.1314109999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.1683897902454046, 3.1683897902454046, 3.3243572884549972]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.25, 0.25, 0.1314109999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [1.0561299300818014, 1.0561299300818014, 3.3243572884549972]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.5, 0.0506385897236801], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.02848641239902305, 2.08377344776458, 1.2810249128687736]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, -0.0, 0.2121834102763198], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.08377344776458, 0.02848641239902305, 5.367689664041224]}]}",84.6315125
mat50,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5776894642104806, -1.867533e-09, 0.0], [-1.7888442353398137, 3.098369849137386, 0.0], [0.0, 0.0, 27.516583]], 'pbc': (True, True, True), 'a': 3.5776894642104806, 'b': 3.5776891173426613, 'c': 27.516583, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999405078589, 'volume': 305.02146459960557}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [-0.0, 0.0, 0.1252043863476067], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [0.0, 0.0, 3.4451968888979865]}, {'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2202426136523934], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [1.7888466865382648, 1.0327889156774996, 6.060324158703016]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.141554555580289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.7888466865382648, 1.0327889156774996, 3.8950976776531356]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [-0.0, 0.0, 0.2038924444197111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 0.0, 5.610423369947868]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0594612571332649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.4576675981814446e-06, 2.0655809315923532, 1.6361706171918258]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2859857428667352], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.4576675981814446e-06, 2.0655809315923532, 7.869350430409178]}]}",35.22750000000041
mat51,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.449213470871349, -3.6292692020327846, -0.12497], [5.44934640456697, -3.629484507155516, -0.12497], [0.0, 0.0, 23.71086]], 'pbc': (True, True, True), 'a': 6.548369254467058, 'b': 6.54859920330668, 'c': 23.71086, 'alpha': 91.09346869717137, 'beta': 91.09350709946384, 'gamma': 112.63916474581168, 'volume': 937.8826155135982}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.2532779799216982, 0.2533748535227203, 0.0782385028646521], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.0005615669873177964, -1.8388340774464087, 1.791785783437816]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.7467220200783018, 0.7466251464772797, 0.0782654971353461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [-0.00042863329169584574, -5.419919631741892, 1.6691186500021413]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.7014627334089608, 0.2886100904904423, 0.0347343742022039], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.249683817270508, -3.593302946778687, 0.6998524830933599]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2985372665910392, 0.7113899095095577, 0.1217706257977918], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.249816750966129, -3.6654507624096135, 2.761075661206538]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3951243891765984, 0.1166811741598665, 0.0001664403494061], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5172810072822127, -1.8575052905005947, -0.0600138974270389]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1341144676516164, 0.4128142444660082, 0.1562998580383563], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.518749455068944, -1.9850404116175198, 3.6376543708140017]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1066733431991736, 0.9048087438982221, 0.1286690701018383], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.349330456638714, -3.671135597068074, 2.9244493910903127]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8933266568008265, 0.0951912561017781, 0.0278349298981599], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-4.349197522943093, -3.5876181121202273, 0.5364550423496451]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6303954446705471, 0.377817379695126, 0.1155854234456941], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.3763015694501304, -3.659157098582132, 2.614633436700592]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.369604555329453, 0.6221826203048741, 0.0409185765543041], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3764345031457523, -3.5995966106061696, 0.8462709967393651]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8658855323483836, 0.5871857555339919, 0.0002051419616465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.518616521373323, -5.273713297570781, -0.17672622651393494]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6048756108234016, 0.8833188258401334, 0.1563385596505896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5174139409778338, -5.401248418687706, 3.520942041726937]}]}",72.20308333333358
mat52,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5593305021801576, -0.0, 0.0], [-0.0, 3.961892291829319, 0.0], [0.0, 0.0, 28.983874]], 'pbc': (True, True, True), 'a': 3.5593305021801576, 'b': 3.961892291829319, 'c': 28.983874, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 408.7214345816711}, 'properties': {}, 'sites': [{'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.7560050000000018, 0.127360000000003, 0.1871382488620111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [2.6908716563007165, 0.5045866022873939, 5.4239914255971735]}, {'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.2560050000000018, 0.627360000000003, 0.1228227511379901], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [0.9112064052106377, 2.4855327482020537, 3.5598791433168615]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2560050000000018, 0.127360000000003, 0.2553377056722446], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9112064052106377, 0.5045866022873939, 7.400675888653423]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7560050000000018, 0.627360000000003, 0.0546232943277566], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.6908716563007165, 2.4855327482020537, 1.583194680260612]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7560050000000018, 0.627360000000003, 0.1646982542305871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.6908716563007165, 2.4855327482020537, 4.7735934486393035]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2560050000000018, 0.127360000000003, 0.1452627457694141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.9112064052106377, 0.5045866022873939, 4.210277120274731]}]}",39.95116666666654
mat57,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.008379100008895, 0.0, 0.0], [-3.0041895500044475, 5.203409725863366, 0.0], [0.0, 0.0, 26.350038]], 'pbc': (True, True, True), 'a': 6.008379100008895, 'b': 6.008379783898933, 'c': 26.350038, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999623477531, 'volume': 823.8091228073665}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.482523999999998, 0.9305820000000011, 0.1204940000000008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.10354239703043788, 4.842199429513388, 3.1750214787720212]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.1491899999999973, 0.2639149999999972, 0.1204940000000008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.10353939284089553, 1.3732578778012154, 3.1750214787720212]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1592402425635827, 0.94063124255195, 0.1738128157395188], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.8690588039828895, 4.8944897559457585, 4.579974299623318]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4724737574247806, 0.5972480000000004, 0.1738128157395188], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0445552490526666, 3.107726051952446, 4.579974299623318]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.815857000011633, 0.253864757448044, 0.1738128157395188], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.139320296026025, 1.3209623479590964, 4.579974299623318]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4724737574364127, 0.253864757448044, 0.0671751842604828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0761435980437866, 1.3209623479590964, 1.7700686579207239]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8158569999883694, 0.94063124255195, 0.0671751842604828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0761435980438088, 4.8944897559457585, 1.7700686579207239]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1592402425752147, 0.5972480000000004, 0.0671751842604828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.8374704549917908, 3.107726051952446, 1.7700686579207239]}]}",72.44275
mat60,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6229497905096038, -0.0, 0.0], [-1.8114748952548019, 3.1375671459977, 0.0], [0.0, 0.0, 28.998549]], 'pbc': (True, True, True), 'a': 3.6229497905096038, 'b': 3.6229503021408602, 'c': 28.998549, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999532849641, 'volume': 329.63370491757536}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1211180468159328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [1.8114767067296795, 1.0458546694768613, 3.5122476153761215]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.0, -0.0, 0.2122149531840705], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.0, 0.0, 6.153925718440974]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.0, -0.0, 0.1368980363364306], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 0.0, 3.9698444147057637]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1964349636635727], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.8114767067296795, 1.0458546694768613, 5.696328919111332]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0587722037403321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.811474877655428e-06, 2.0917124765208386, 1.7043086300020038]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.274560796259671], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.811474877655428e-06, 2.0917124765208386, 7.9618647038150865]}]}",34.444000000000585
mat61,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.1926445818891445, 4e-16, 0.0], [-2.0963222909445722, 3.6309373870387534, 0.0], [0.0, 0.0, 25.607635]], 'pbc': (True, True, True), 'a': 4.1926445818891445, 'b': 4.19264516219855, 'c': 25.607635, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999542139163, 'volume': 389.83091641220403}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.7298189999999991, 0.111614000000003, 0.163290632554089], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.825892759928256, 0.4052634455169546, 4.181486917364229]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3964840000000009, 0.4449479999999966, 0.0556923674459124], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.7295620836945409, 1.6155783284881071, 1.4261498178408067]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0631520000000023, 0.7782809999999998, 0.1094909999999985], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [-1.3667539182831594, 2.825889580521907, 2.8038055637849615]}]}",250.88752222222243
mat62,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.298422541247537, -5.7130364349170195, 0.0], [3.298422541247537, 5.7130364349170195, 0.0], [0.0, 0.0, 23.468785]], 'pbc': (True, True, True), 'a': 6.59684595600801, 'b': 6.59684595600801, 'c': 23.468785, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000876042122, 'volume': 884.4919518980691}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0739019999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.298422541247537, -1.904337860923752, 1.734390149069925]}, {'species': [{'element': 'Cu', 'occu': 1}], 'abc': [0.0, -0.0, 0.0739019999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cu', 'xyz': [0.0, 0.0, 1.734390149069925]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.0250107266047241], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.298422541247537, 1.904337860923752, 0.5869713653800499]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.122794273395274], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.298422541247537, 1.904337860923752, 2.8818324015449055]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6743525869523234, 0.7034269580132548, 0.9992907911472929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.544499107984238, 0.1661029411933983, 23.452140729915723]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6743525869523234, 0.970925628939069, 0.1485132088527008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.4268227539197005, 1.694332594484453, 3.485424568224132]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2965730419867454, 0.3256474130476766, 0.1485132088527008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.052345974510837, 0.16610294119339697, 3.485424568224132]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0290743710609311, 0.7034269580132546, 0.1485132088527008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.416098895312074, 3.852600899239172, 3.485424568224132]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2965730419867456, 0.9709256289390689, 0.9992907911472929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.180746187183001, 3.85260089923917, 23.452140729915723]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.029074371060931, 0.3256474130476765, 0.9992907911472929], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.1700223285753735, 1.694332594484452, 23.452140729915723]}]}",78.65685000000022
mat65,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9895271644115513, -3.0680498e-09, 0.0], [-1.9947630875237805, 3.455031964203602, 0.0], [0.0, 0.0, 27.290054]], 'pbc': (True, True, True), 'a': 3.9895271644115513, 'b': 3.989526995649485, 'c': 27.290054, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999323992397, 'volume': 376.16457251744504}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.4334739999999968, 0.0493760000000023, 0.1335660000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [1.6308628758565413, 0.17059565693460518, 3.645023352564049]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.766807, 0.7160429999999991, 0.1931456861809962], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.63086121088114, 2.473951450391634, 5.27095620574644]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1001419999999982, 0.3827089999999984, 0.0739863138190004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.36389455716464086, 1.32227182768115, 2.019090499381467]}]}",83.18559999999997
mat70,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-0.160653249417962, 6.6857870323536, 0.574561], [-5.8582117182663564, 3.483572058502023, 0.28728], [0.0, 0.0, 24.412493]], 'pbc': (True, True, True), 'a': 6.712352646520973, 'b': 6.821762867559182, 'c': 24.412493, 'alpha': 87.58643024194006, 'beta': 85.0896122973976, 'gamma': 57.80565548667208, 'volume': 942.4957725487247}, 'properties': {}, 'sites': [{'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.3730247678173617, 0.8348980469999845, 0.1137824241720347], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [-4.950937163556245, 5.402391663647084, 3.231887628186895]}, {'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.6269752321826376, 0.165101953000016, 0.0681425758279649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [-1.0679278041280769, 4.766967427208536, 2.0711961608380953]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9865926863765422, 0.5238993573492329, 0.0433014967535421], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.2276126753338774, 8.421189751520142, 1.7744609742418493]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0134073136234578, 0.4761006426507667, 0.1386235032464575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.791252292350439, 1.7481693393354794, 3.528622814783141]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6368472892841215, 0.5810472125084405, 0.0257178705370149], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.506209175589463, 6.281945182450212, 1.1606681930475813]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9832895847164814, 0.1727828617722939, 0.1624167040542847], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.1701672524535893, 7.175966304003788, 4.579593558422528]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7267473094260389, 0.788775104191899, 0.1792937276865758], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-4.737565875218803, 7.606632650563402, 5.021166844875821]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3631527107158785, 0.4189527874915587, 0.1562071294629848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-2.5126557920948507, 3.8874139084054082, 4.142415595977411]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0167104152835192, 0.8272171382277066, 0.019508295945715], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-4.848697715230732, 2.9933927868518406, 0.7234902306024655]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2732526905739618, 0.2112248958081004, 0.0026312723134238], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.2812990924655117, 2.562726440292224, 0.28191694414916946]}]}",82.05915000000007
mat76,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-4.651195181211478, -4.243447881960368, -0.53966], [4.651195181211478, -4.243447881960368, -0.53966], [0.0, 0.0, 23.548183]], 'pbc': (True, True, True), 'a': 6.319153381287624, 'b': 6.319153381287624, 'c': 23.548183, 'alpha': 94.89906596200682, 'beta': 94.89906596200682, 'gamma': 94.79155547481253, 'volume': 929.5458897907746}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.4918351571135233, 0.5081648428864768, 0.0753389999999996], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.07595255577785887, -4.2434478819603685, 1.2344365590369908]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6559339487802779, 0.955292132121018, 0.0538882380625795], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.3923733398106726, -6.837153900359908, 0.39945582462599427]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0447078678789819, 0.3440660512197222, 0.0967897619374197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.3923733398106737, -1.6497418635608272, 2.0694172934479873]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5321477484907783, 0.1944758045224391, 0.0135612138174169], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5705781186158516, -3.0833891770164543, -0.07278772194445116]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8055241954775608, 0.4678522515092217, 0.1371157861825848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.5705781186158512, -5.403506586904281, 2.5416372918354915]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1403079964929244, 0.4935332635321628, 0.0285308799053414], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6429196599350435, -2.689672352352547, 0.3297916067768635]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3181801875595891, 0.368728297870728, 0.1506051050855496], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.23510912709851528, -2.914860357599883, 3.175779542041428]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.631271702129272, 0.6818198124404109, 7.28949144496e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.23510912709851572, -5.572035406320852, -0.7069064239674466]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5064667364678372, 0.8596920035070755, 0.1221471200946578], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6429196599350426, -5.797223411568188, 2.1390815112971175]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9931184596092654, 0.0068815403907347, 0.0753389999999996], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-4.587180406202084, -4.2434478819603685, 1.2344365590369906]}]}",57.605099999999965
mat92,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.0062771222076603, -3.474973703963852, 0.0], [2.0062771222076603, 3.474973703963852, 0.0], [0.0, 0.0, 23.132788]], 'pbc': (True, True, True), 'a': 4.012554066219433, 'b': 4.012554066219433, 'c': 23.132788, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999706188503, 'volume': 322.5525033548227}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.1362684133656767], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0062771222076603, -1.1583199346896738, 3.1522683174845656]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, -0.0008424133656743], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0062771222076603, 1.1583199346896738, -0.01948736979651006]}, {'species': [{'element': 'Cd', 'occu': 1}], 'abc': [-0.0, 0.0, 0.0677129999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [0.0, 0.0, 1.566390473843947]}]}",75.23144333333335
