mat_index,structure,exfoliation_en
mat55,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-0.0003935587520612, -4.536216587507704, 0.551843], [4.570259180919458, -8.15771824576e-05, 0.0], [0.0, 0.0, 21.647906]], 'pbc': (True, True, True), 'a': 4.569659919547354, 'b': 4.5702591816475175, 'c': 21.647906, 'alpha': 90.0, 'beta': 83.06389637239604, 'gamma': 90.00391933822016, 'volume': 448.79757974388923}, 'properties': {}, 'sites': [{'species': [{'element': 'Zn', 'occu': 1}], 'abc': [0.9631702858965667, 0.4999696649271144, 0.0367550612338832], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zn', 'xyz': [2.28461188721863, -4.369189813595123, 1.3271888906953666]}, {'species': [{'element': 'W', 'occu': 1}], 'abc': [0.4632348563230053, 0.9999942055539961, 0.0367706191106194], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'W', 'xyz': [4.570050388667444, -2.101415215873928, 1.0516398188863485]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.723371516946024, 0.7663536910117088, 0.9908119245805551], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.50215030298629, -3.2814323910760432, 21.84819091502499]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.670639182337041, 0.2338015868203414, 0.0827309260736087], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.0682699127595192, -3.042183656024596, 2.16103884923285]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2032380990287876, 0.7661667038071727, 0.0827203652217321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.501500426056905, -0.9219945377489092, 1.9028782128880686]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2557390594685813, 0.2337141478796809, 0.9908181037796027], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.0680335817127817, -1.160106829376682, 21.590264983513404]}]}",140.2239999999999
mat56,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.665059546436552, 0.0, 0.0], [0.0, 3.665059546436552, 0.0], [0.0, 0.0, 23.9312]], 'pbc': (True, True, True), 'a': 3.665059546436552, 'b': 3.665059546436552, 'c': 23.9312, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 321.4597083844668}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.1913026053777223], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.832529773218276, 4.5781009098153485]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.0, 0.3072593946222774], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.832529773218276, 0.0, 7.353086024584646]}, {'species': [{'element': 'Zn', 'occu': 1}], 'abc': [0.5, 0.5, 0.2492810000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zn', 'xyz': [1.832529773218276, 1.832529773218276, 5.965593467200081]}]}",77.91661666666666
mat65,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9895271644115513, -3.0680498e-09, 0.0], [-1.9947630875237805, 3.455031964203602, 0.0], [0.0, 0.0, 27.290054]], 'pbc': (True, True, True), 'a': 3.9895271644115513, 'b': 3.989526995649485, 'c': 27.290054, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999323992397, 'volume': 376.16457251744504}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.4334739999999968, 0.0493760000000023, 0.1335660000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [1.6308628758565413, 0.17059565693460518, 3.645023352564049]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.766807, 0.7160429999999991, 0.1931456861809962], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.63086121088114, 2.473951450391634, 5.27095620574644]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1001419999999982, 0.3827089999999984, 0.0739863138190004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.36389455716464086, 1.32227182768115, 2.019090499381467]}]}",83.18559999999997
mat70,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-0.160653249417962, 6.6857870323536, 0.574561], [-5.8582117182663564, 3.483572058502023, 0.28728], [0.0, 0.0, 24.412493]], 'pbc': (True, True, True), 'a': 6.712352646520973, 'b': 6.821762867559182, 'c': 24.412493, 'alpha': 87.58643024194006, 'beta': 85.0896122973976, 'gamma': 57.80565548667208, 'volume': 942.4957725487247}, 'properties': {}, 'sites': [{'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.3730247678173617, 0.8348980469999845, 0.1137824241720347], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [-4.950937163556245, 5.402391663647084, 3.231887628186895]}, {'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.6269752321826376, 0.165101953000016, 0.0681425758279649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [-1.0679278041280769, 4.766967427208536, 2.0711961608380953]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9865926863765422, 0.5238993573492329, 0.0433014967535421], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-3.2276126753338774, 8.421189751520142, 1.7744609742418493]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0134073136234578, 0.4761006426507667, 0.1386235032464575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-2.791252292350439, 1.7481693393354794, 3.528622814783141]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6368472892841215, 0.5810472125084405, 0.0257178705370149], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-3.506209175589463, 6.281945182450212, 1.1606681930475813]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9832895847164814, 0.1727828617722939, 0.1624167040542847], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.1701672524535893, 7.175966304003788, 4.579593558422528]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7267473094260389, 0.788775104191899, 0.1792937276865758], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-4.737565875218803, 7.606632650563402, 5.021166844875821]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3631527107158785, 0.4189527874915587, 0.1562071294629848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-2.5126557920948507, 3.8874139084054082, 4.142415595977411]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0167104152835192, 0.8272171382277066, 0.019508295945715], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-4.848697715230732, 2.9933927868518406, 0.7234902306024655]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2732526905739618, 0.2112248958081004, 0.0026312723134238], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.2812990924655117, 2.562726440292224, 0.28191694414916946]}]}",82.05915000000007
mat77,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.0923274771739933, 0.0, 0.0], [0.0, 5.405308295603199, -0.383358], [0.0, 0.0, 21.923746]], 'pbc': (True, True, True), 'a': 3.0923274771739933, 'b': 5.418885598227809, 'c': 21.923746, 'alpha': 94.05676741074987, 'beta': 90.0, 'gamma': 90.0, 'volume': 366.455049690465}, 'properties': {}, 'sites': [{'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.5, 0.5499909999999986, 0.0499909999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [1.5461637385869966, 2.972870914807091, 0.88514653650797]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0499909999999986, 0.0499909999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.2702167670054919, 1.07682553650797]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.7449114169053586, 0.0911811768127206], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 4.026475861288067, 1.7134652094611718]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.3550705830946388, 0.0088008231872836], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.919265968326116, 0.05682786355492153]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.2109021547489211, 0.0993615247564612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5461637385869966, 1.1399911666249327, 2.0975258026931307]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.8890798452510832, 0.0006204752435359], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5461637385869966, 4.805750662989288, -0.32723272967719547]}]}",70.15683333333334
mat79,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3872853206062663, 0.0, 0.0], [0.0, 3.3872853206062663, 0.0], [0.0, 0.0, 28.337985]], 'pbc': (True, True, True), 'a': 3.3872853206062663, 'b': 3.3872853206062663, 'c': 28.337985, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 325.14159072692365}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.5183630000000008, 0.0183630000000008, 0.2093110662138167], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [1.7558433806454288, 0.062200720342295575, 5.931453854701145]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.0183630000000008, 0.5183630000000008, 0.2666511146920463], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [0.062200720342295575, 1.7558433806454288, 7.556355288376487]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.5183630000000008, 0.0183630000000008, 0.0981598853079497], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [1.7558433806454288, 0.062200720342295575, 2.781653357458399]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.0183630000000008, 0.5183630000000008, 0.1554989337861818], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [0.062200720342295575, 1.7558433806454288, 4.406526453148813]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5183630000000008, 0.0183630000000008, 0.3110025518213121], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7558433806454288, 0.062200720342295575, 8.813185648474064]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0183630000000008, 0.5183630000000008, 0.0538074481786865], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.062200720342295575, 1.7558433806454288, 1.5247946593758952]}]}",60.31066666666707
mat82,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8039953527060177, 0.0, 0.0], [-1.9019976763530089, 3.2943567162703387, 0.0], [0.0, 0.0, 26.721105]], 'pbc': (True, True, True), 'a': 3.8039953527060177, 'b': 3.803995443594502, 'c': 26.721105, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999920962924, 'volume': 334.8613428580155}, 'properties': {}, 'sites': [{'species': [{'element': 'V', 'occu': 1}], 'abc': [0.3784720000000021, 0.0091109999999972, 0.1257639999999967], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [1.422376628300113, 0.03001488404192983, 3.3605530492199125]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7118049999999982, 0.6757789999999986, 0.1804639089185891], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.4223728243047429, 2.2262570873644485, 4.822195058924056]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0451389999999989, 0.3424449999999979, 0.0710630910814138], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.4796210480529093, 1.1281359857031892, 1.8988843184110218]}]}",76.94366666666718
mat92,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.0062771222076603, -3.474973703963852, 0.0], [2.0062771222076603, 3.474973703963852, 0.0], [0.0, 0.0, 23.132788]], 'pbc': (True, True, True), 'a': 4.012554066219433, 'b': 4.012554066219433, 'c': 23.132788, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999706188503, 'volume': 322.5525033548227}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.1362684133656767], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0062771222076603, -1.1583199346896738, 3.1522683174845656]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, -0.0008424133656743], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0062771222076603, 1.1583199346896738, -0.01948736979651006]}, {'species': [{'element': 'Cd', 'occu': 1}], 'abc': [-0.0, 0.0, 0.0677129999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [0.0, 0.0, 1.566390473843947]}]}",75.23144333333335
mat93,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.006350619351859, -3.475100993218449, 0.0], [2.006350619351859, 3.475100993218449, 0.0], [0.0, 0.0, 23.150764]], 'pbc': (True, True, True), 'a': 4.012701050519642, 'b': 4.012701050519642, 'c': 23.150764, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999689731229, 'volume': 322.8268023216385}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, -0.0004402972796481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.006350619351859, -1.1583623642714873, -0.010193218410975166]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.136538297279645], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.006350619351859, 1.1583623642714873, 3.1609658972829036]}, {'species': [{'element': 'Cd', 'occu': 1}], 'abc': [-0.0, -0.0, 0.068049000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [0.0, 0.0, 1.5753863394360461]}]}",75.79157833333333
mat97,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8604401565544535, -4.87548681651e-05, 0.0], [-1.9302615408887742, 6.189521600955237, 0.029074], [0.0, 0.0, 24.146844]], 'pbc': (True, True, True), 'a': 3.8604401568623246, 'b': 6.483589481329133, 'c': 24.146844, 'alpha': 89.74307085893624, 'beta': 90.0, 'gamma': 107.3211331069519, 'volume': 576.9691245857541}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.1488191620609807, 0.2976432364354982, 0.1105871033176746], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [-2.1822912111613135e-05, 1.8422619856371163, 2.678983211679897]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.8512685928160149, 0.70252576078297, 0.0611592517794311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.9302130021975517, 4.348256868105688, 1.4972281458436494]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1462762384304953, 0.2925604729487425, 0.1823861467899224], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.756453037033868e-05, 1.8108022352232014, 4.412555737487869]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0001462263135713, 0.0002941432835809, 0.0857077317196396], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.2755349513817608e-06, 0.001820599078255242, 2.069579779349816]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6843773785251491, 0.3687565050416916, 0.0894027927990215], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9302014146614184, 2.2823929867194437, 2.169516517509878]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3158461340448322, 0.6316826970064261, 0.0824938413718328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-7.716917249656063e-06, 3.9097982990343105, 2.0103314612991574]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.853266267808956, 0.7065391845010929, 0.9893551322224861], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9301779495096627, 4.373097943506415, 23.910345958625932]}]}",245.36814285714303
mat111,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.668497033224977, 0.0, 0.0], [0.0, 7.457016654293584, 0.0], [0.0, 0.0, 28.3817]], 'pbc': (True, True, True), 'a': 4.668497033224977, 'b': 7.457016654293584, 'c': 28.3817, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 988.0538286143898}, 'properties': {}, 'sites': [{'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.5, 0.1559561227191075, 0.2527454327518564], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [2.3342485166124884, 1.1629674044554386, 7.1733450487333625]}, {'species': [{'element': 'Hg', 'occu': 1}], 'abc': [-0.0, 0.655956122719108, 0.2527454327518564], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [0.0, 4.891475731602235, 7.1733450487333625]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.8964698568654871, 0.1871557650897776], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.3342485166124884, 6.684990652718123, 5.311798778048541]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.4149740204154103, 0.3184628021583732], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.3342485166124884, 3.0944681813368806, 9.0385157120183]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.3964698568654871, 0.1871557650897776], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 2.9564823255713306, 5.311798778048541]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.9149740204154103, 0.3184628021583732], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 6.822976508483673, 9.0385157120183]}]}",96.57843333333327
mat115,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8966224101753206, 0.0, 0.0], [0.0, 3.8966224101753206, 0.0], [0.0, 0.0, 27.354]], 'pbc': (True, True, True), 'a': 3.8966224101753206, 'b': 3.8966224101753206, 'c': 27.354, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 415.33400543942224}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.5, 0.196715117046714], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.9483112050876603, 1.9483112050876603, 5.380945311695815]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.5, 0.4377078829532842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.9483112050876603, 1.9483112050876603, 11.973061430304137]}, {'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.5, 0.5, 0.3172110000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [1.9483112050876603, 1.9483112050876603, 8.67698969400001]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, -0.0, 0.3172110000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9483112050876603, 0.0, 8.67698969400001]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.3172110000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.9483112050876603, 8.67698969400001]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.0, -0.0, 0.2529984722399248], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [0.0, 0.0, 6.920520209650902]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [-0.0, -0.0, 0.3814245277600805], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [0.0, 0.0, 10.433486532349242]}]}",46.23842857142879
mat121,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.279316936912839, 0.0, 0.0], [0.0, 6.805669930452909, 0.0], [0.0, 0.0, 24.3833]], 'pbc': (True, True, True), 'a': 4.279316936912839, 'b': 6.805669930452909, 'c': 24.3833, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 710.1299294197565}, 'properties': {}, 'sites': [{'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5, 0.2152679752795435, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.1396584684564197, 1.4650427863494695, 2.1916441539000093]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5, 0.7847320247204567, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.1396584684564197, 5.340627144103441, 2.1916441539000093]}, {'species': [{'element': 'Kr', 'occu': 1}], 'abc': [0.5, 0.5, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Kr', 'xyz': [2.1396584684564197, 3.4028349652264547, 2.1916441539000093]}]}",213.55706666666663
mat125,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3947826785397326, 0.0, 0.0], [0.0, 5.896847514186662, 0.026511], [0.0, 0.0, 23.01822]], 'pbc': (True, True, True), 'a': 3.3947826785397326, 'b': 5.896907107856661, 'c': 23.01822, 'alpha': 89.74241182712106, 'beta': 90.0, 'gamma': 90.0, 'volume': 460.7906007383326}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0, 0.0, 0.9344389999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.0, 0.0, 21.509122478579943]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5, 0.5, 0.9344389999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.6973913392698663, 2.948423757093331, 21.522377978579943]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.3259727638482947, -5.42803083036e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 1.9222116821913726, 0.007392427864182049]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.1630841656675925, 0.8707009699692644], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6973913392698663, 0.9616824569201488, 20.046310005281935]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.8369158343324073, 0.9981760300307404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6973913392698663, 4.935165057266513, 22.998422933658173]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.6740272361517053, 0.8689312803083012], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 3.97463583199529, 20.019120511075766]}]}",92.57233333333392
mat126,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.962253878005262, 0.0, 0.0], [0.0, 3.8132874198390123, 0.0], [0.0, 0.0, 27.40015]], 'pbc': (True, True, True), 'a': 3.962253878005262, 'b': 3.8132874198390123, 'c': 27.40015, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 413.99469894336914}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.4578484524600605, 0.75, 0.5516363510421687], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.8141118062985826, 2.8599655648792592, 15.114918764008078]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5421515475399394, 0.25, 0.4483636489578311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.1481420717066793, 0.9533218549597531, 12.285231235991915]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.502515344482254, 0.25, 0.6350251464977993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9910933724319608, 0.9533218549597531, 17.399784267811675]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4974846555177465, 0.75, 0.3649748535022009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9711605055733028, 2.8599655648792592, 10.00036573218833]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.995151146806069, 0.75, 0.5568299830340493], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.9430414906337306, 2.8599655648792592, 15.257225059630406]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4937440246602366, 0.75, 0.4751750845558155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.956339176451948, 2.8599655648792592, 13.019868593092028]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5062559753397631, 0.25, 0.5248249154441842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.0059147015533125, 0.9533218549597531, 14.380281406907963]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0048488531939307, 0.25, 0.4431700169659505], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.019212387371530117, 0.9533218549597531, 12.142924940369587]}]}",35.45787500000053
